league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,PSV Eindhoven,2003-09-27 PSV Eindhoven-AZ Alkmaar,2003-09-27,,Matchweek 6,Sat,Home,L,0,1,AZ Alkmaar,,,,,,Dick Jol,/en/matches/ab12a310/PSV-Eindhoven-AZ-Alkmaar-September-27-2003-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-09-30 La Coruña-PSV Eindhoven,2003-09-30,,Group stage,Tue,Away,L,0,2,La Coruña,,,,,,Claus Bo Larsen,/en/matches/0c37d75b/Deportivo-La-Coruna-PSV-Eindhoven-September-30-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-10-04 ADO Den Haag-PSV Eindhoven,2003-10-04,,Matchweek 7,Sat,Away,W,4,0,ADO Den Haag,,,,,,Roelof Luinge,/en/matches/a3310374/ADO-Den-Haag-PSV-Eindhoven-October-4-2003-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-10-18 PSV Eindhoven-Heerenveen,2003-10-18,,Matchweek 8,Sat,Home,W,2,0,Heerenveen,,,,,,Ben Haverkort,/en/matches/27d88b04/PSV-Eindhoven-Heerenveen-October-18-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-10-21 AEK Athens-PSV Eindhoven,2003-10-21,,Group stage,Tue,Away,W,1,0,AEK Athens,,,,,,Leslie Irvine,/en/matches/8863aa17/AEK-Athens-PSV-Eindhoven-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-10-26 PSV Eindhoven-Ajax,2003-10-26,,Matchweek 9,Sun,Home,D,2,2,Ajax,,,,,,Eric Braamhaar,/en/matches/41b8ebe6/PSV-Eindhoven-Ajax-October-26-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-01 NAC Breda-PSV Eindhoven,2003-11-01,,Matchweek 10,Sat,Away,W,3,1,NAC Breda,,,,,,Dick van Egmond,/en/matches/ba50caf7/NAC-Breda-PSV-Eindhoven-November-1-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-05 PSV Eindhoven-AEK Athens,2003-11-05,,Group stage,Wed,Home,W,2,0,AEK Athens,,,,,,Konrad Plautz,/en/matches/84f86fc4/PSV-Eindhoven-AEK-Athens-November-5-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-08 PSV Eindhoven-RBC Roosendaal,2003-11-08,,Matchweek 11,Sat,Home,D,1,1,RBC Roosendaal,,,,,,Jan Wegereef,/en/matches/271db1bb/PSV-Eindhoven-RBC-Roosendaal-November-8-2003-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-22 NEC Nijmegen-PSV Eindhoven,2003-11-22,,Matchweek 12,Sat,Away,W,3,2,NEC Nijmegen,,,,,,Dick Jol,/en/matches/0dce543d/NEC-Nijmegen-PSV-Eindhoven-November-22-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-25 Monaco-PSV Eindhoven,2003-11-25,,Group stage,Tue,Away,D,1,1,Monaco,,,,,,Zeljko Siric,/en/matches/373549fa/Monaco-PSV-Eindhoven-November-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-11-29 Zwolle-PSV Eindhoven,2003-11-29,,Matchweek 13,Sat,Away,W,4,0,Zwolle,,,,,,Fred Sterk,/en/matches/e12084f3/Zwolle-PSV-Eindhoven-November-29-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-12-06 PSV Eindhoven-Volendam,2003-12-06,,Matchweek 14,Sat,Home,W,7,0,Volendam,,,,,,Ruud Bossen,/en/matches/5c686010/PSV-Eindhoven-Volendam-December-6-2003-Eredivisie,,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-12-10 PSV Eindhoven-La Coruña,2003-12-10,,Group stage,Wed,Home,W,3,2,La Coruña,,,,,,Pierluigi Collina,/en/matches/35f0fddc/PSV-Eindhoven-Deportivo-La-Coruna-December-10-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-12-13 PSV Eindhoven-RKC Waalwijk,2003-12-13,,Matchweek 15,Sat,Home,W,3,1,RKC Waalwijk,,,,,,Dick van Egmond,/en/matches/abc63e82/PSV-Eindhoven-RKC-Waalwijk-December-13-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-12-20 Vitesse-PSV Eindhoven,2003-12-20,,Matchweek 16,Sat,Away,D,0,0,Vitesse,,,,,,Pieter Vink,/en/matches/76a82ddd/Vitesse-PSV-Eindhoven-December-20-2003-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-01-25 Groningen-PSV Eindhoven,2004-01-25,,Matchweek 17,Sun,Away,W,2,0,Groningen,,,,,,Pieter Vink,/en/matches/4140189b/Groningen-PSV-Eindhoven-January-25-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-01-28 PSV Eindhoven-Zwolle,2004-01-28,,Matchweek 18,Wed,Home,W,5,1,Zwolle,,,,,,Peter van Dongen,/en/matches/2e7b9d66/PSV-Eindhoven-Zwolle-January-28-2004-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-01-31 PSV Eindhoven-Vitesse,2004-01-31,,Matchweek 19,Sat,Home,W,3,0,Vitesse,,,,,,René Temmink,/en/matches/c488dfbb/PSV-Eindhoven-Vitesse-January-31-2004-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-02-08 Ajax-PSV Eindhoven,2004-02-08,,Matchweek 20,Sun,Away,L,1,2,Ajax,,,,,,Roelof Luinge,/en/matches/51483954/Ajax-PSV-Eindhoven-February-8-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-02-14 PSV Eindhoven-Twente,2004-02-14,,Matchweek 21,Sat,Home,W,1,0,Twente,,,,,,Ruud Bossen,/en/matches/4fad4006/PSV-Eindhoven-Twente-February-14-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-02-21 Heerenveen-PSV Eindhoven,2004-02-21,,Matchweek 22,Sat,Away,L,2,3,Heerenveen,,,,,,Jan Wegereef,/en/matches/81deae89/Heerenveen-PSV-Eindhoven-February-21-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0304,PSV Eindhoven,2004-02-26 Perugia-PSV Eindhoven,2004-02-26,,Third round,Thu,Away,D,0,0,Perugia,,,,,,Michal Benes,/en/matches/aee7ae8e/Perugia-PSV-Eindhoven-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-02-29 PSV Eindhoven-Roda JC,2004-02-29,,Matchweek 23,Sun,Home,L,1,2,Roda JC,,,,,,Dick van Egmond,/en/matches/b123a331/PSV-Eindhoven-Roda-JC-February-29-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-03 PSV Eindhoven-Perugia,2004-03-03,,Third round,Wed,Home,W,3,1,Perugia,,,,,,Iturralde González,/en/matches/7d14486f/PSV-Eindhoven-Perugia-March-3-2004-UEFA-Cup,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-07 Utrecht-PSV Eindhoven,2004-03-07,,Matchweek 24,Sun,Away,W,4,0,Utrecht,,,,,,Roelof Luinge,/en/matches/61e45543/Utrecht-PSV-Eindhoven-March-7-2004-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-11 Auxerre-PSV Eindhoven,2004-03-11,,Fourth round,Thu,Away,D,1,1,Auxerre,,,,,,Massimo Busacca,/en/matches/bc993584/Auxerre-PSV-Eindhoven-March-11-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-14 PSV Eindhoven-Feyenoord,2004-03-14,,Matchweek 25,Sun,Home,L,0,1,Feyenoord,,,,,,Dick Jol,/en/matches/24a3cf6e/PSV-Eindhoven-Feyenoord-March-14-2004-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-20 PSV Eindhoven-NAC Breda,2004-03-20,,Matchweek 26,Sat,Home,D,1,1,NAC Breda,,,,,,Pieter Vink,/en/matches/89057d15/PSV-Eindhoven-NAC-Breda-March-20-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-25 PSV Eindhoven-Auxerre,2004-03-25,,Fourth round,Thu,Home,W,3,0,Auxerre,,,,,,Graham Poll,/en/matches/42b7a5eb/PSV-Eindhoven-Auxerre-March-25-2004-UEFA-Cup,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-03-28 Willem II-PSV Eindhoven,2004-03-28,,Matchweek 27,Sun,Away,L,1,3,Willem II,,,,,,Reinold Wiedemeijer,/en/matches/ceb39bf4/Willem-II-PSV-Eindhoven-March-28-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-03 RKC Waalwijk-PSV Eindhoven,2004-04-03,,Matchweek 28,Sat,Away,W,4,0,RKC Waalwijk,,,,,,Jan Wegereef,/en/matches/d8bbefa9/RKC-Waalwijk-PSV-Eindhoven-April-3-2004-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-08 PSV Eindhoven-Newcastle Utd,2004-04-08,,Quarter-finals,Thu,Home,D,1,1,Newcastle Utd,,,,,,Gilles Veissière,/en/matches/8d5b0a8f/PSV-Eindhoven-Newcastle-United-April-8-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-11 PSV Eindhoven-Groningen,2004-04-11,,Matchweek 29,Sun,Home,W,5,0,Groningen,,,,,,Dick van Egmond,/en/matches/0463449a/PSV-Eindhoven-Groningen-April-11-2004-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-14 Newcastle Utd-PSV Eindhoven,2004-04-14,,Quarter-finals,Wed,Away,L,1,2,Newcastle Utd,,,,,,Mejuto González,/en/matches/9c63f4f5/Newcastle-United-PSV-Eindhoven-April-14-2004-UEFA-Cup,Leg 2 of 2; Newcastle Utd won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-17 PSV Eindhoven-NEC Nijmegen,2004-04-17,,Matchweek 30,Sat,Home,W,3,0,NEC Nijmegen,,,,,,Rien Koopman,/en/matches/9c4f239e/PSV-Eindhoven-NEC-Nijmegen-April-17-2004-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-04-24 RBC Roosendaal-PSV Eindhoven,2004-04-24,,Matchweek 31,Sat,Away,W,3,0,RBC Roosendaal,,,,,,Fred Sterk,/en/matches/d50ec070/RBC-Roosendaal-PSV-Eindhoven-April-24-2004-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-05-02 Volendam-PSV Eindhoven,2004-05-02,,Matchweek 32,Sun,Away,W,5,0,Volendam,,,,,,Ben Haverkort,/en/matches/a505a126/Volendam-PSV-Eindhoven-May-2-2004-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-05-09 PSV Eindhoven-ADO Den Haag,2004-05-09,,Matchweek 33,Sun,Home,W,3,2,ADO Den Haag,,,,,,Jack van Hulten,/en/matches/ab861408/PSV-Eindhoven-ADO-Den-Haag-May-9-2004-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2004-05-16 AZ Alkmaar-PSV Eindhoven,2004-05-16,,Matchweek 34,Sun,Away,W,4,2,AZ Alkmaar,,,,,,Peter van Dongen,/en/matches/acd5b177/AZ-Alkmaar-PSV-Eindhoven-May-16-2004-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Panathinaikos,2003-09-16 Manchester Utd-Panathinaikos,2003-09-16,,Group stage,Tue,Away,L,0,5,Manchester Utd,,,,,,Alain Sars,/en/matches/dbb12093/Manchester-United-Panathinaikos-September-16-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Panathinaikos,2003-10-01 Panathinaikos-Rangers,2003-10-01,,Group stage,Wed,Home,D,1,1,Rangers,,,,,,Daudén Ibáñez,/en/matches/ec3eb4f9/Panathinaikos-Rangers-October-1-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,Panathinaikos,2003-10-22 Stuttgart-Panathinaikos,2003-10-22,,Group stage,Wed,Away,L,0,2,Stuttgart,,,,,,Paul Allaerts,/en/matches/b50aac41/Stuttgart-Panathinaikos-October-22-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Panathinaikos,2003-11-04 Panathinaikos-Stuttgart,2003-11-04,,Group stage,Tue,Home,L,1,3,Stuttgart,,,,,,Massimo De Santis,/en/matches/04b16ce4/Panathinaikos-Stuttgart-November-4-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0304,Panathinaikos,2003-11-26 Panathinaikos-Manchester Utd,2003-11-26,,Group stage,Wed,Home,L,0,1,Manchester Utd,,,,,,Jan Wegereef,/en/matches/f4bebb74/Panathinaikos-Manchester-United-November-26-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Panathinaikos,2003-12-09 Rangers-Panathinaikos,2003-12-09,,Group stage,Tue,Away,W,3,1,Rangers,,,,,,Herbert Fandel,/en/matches/3d5e5cc0/Rangers-Panathinaikos-December-9-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Panathinaikos,2004-02-26 Auxerre-Panathinaikos,2004-02-26,,Third round,Thu,Away,D,0,0,Auxerre,,,,,,Stuart Dougal,/en/matches/d4366588/Auxerre-Panathinaikos-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Panathinaikos,2004-03-03 Panathinaikos-Auxerre,2004-03-03,,Third round,Wed,Home,L,0,1,Auxerre,,,,,,Florian Meyer,/en/matches/ac03dc64/Panathinaikos-Auxerre-March-3-2004-UEFA-Cup,Leg 2 of 2; Auxerre won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Partizan,2003-07-30 Partizan-Djurgården,2003-07-30,,Second qualifying round,Wed,Home,D,1,1,Djurgården,,,,,,Attila Hanacsek,/en/matches/12fd5963/Partizan-Djurgarden-July-30-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Partizan,2003-08-06 Djurgården-Partizan,2003-08-06,,Second qualifying round,Wed,Away,D,2,2,Djurgården,,,,,,Yuri Baskakov,/en/matches/7948a0ef/Djurgarden-Partizan-August-6-2003-Champions-League,Leg 2 of 2; Partizan won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Partizan,2003-08-13 Partizan-Newcastle Utd,2003-08-13,,Third qualifying round,Wed,Home,L,0,1,Newcastle Utd,,,,,,Vladimir Hrinak,/en/matches/12b67b5e/Partizan-Newcastle-United-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
