league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Rubin Kazan,2009-11-04 Rubin Kazan-Barcelona,2009-11-04,,Group stage,Wed,Home,D,0,0,Barcelona,,,,,,Konrad Plautz,/en/matches/dc6c51d4/Rubin-Kazan-Barcelona-November-4-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Rubin Kazan,2009-11-24 Rubin Kazan-Dynamo Kyiv,2009-11-24,,Group stage,Tue,Home,D,0,0,Dynamo Kyiv,,,,,,Felix Brych,/en/matches/73fc17c3/Rubin-Kazan-Dynamo-Kyiv-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Rubin Kazan,2009-12-09 Inter-Rubin Kazan,2009-12-09,,Group stage,Wed,Away,L,0,2,Inter,,,,,,Pieter Vink,/en/matches/2b96cb48/Internazionale-Rubin-Kazan-December-9-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Rubin Kazan,2010-02-18 Rubin Kazan-Hapoel Tel Aviv,2010-02-18,,Round of 32,Thu,Home,W,3,0,Hapoel Tel Aviv,,,,,,William Collum,/en/matches/3f84b9e8/Rubin-Kazan-Hapoel-Tel-Aviv-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Rubin Kazan,2010-02-25 Hapoel Tel Aviv-Rubin Kazan,2010-02-25,,Round of 32,Thu,Away,D,0,0,Hapoel Tel Aviv,,,,,,Pavel Královec,/en/matches/72a844f3/Hapoel-Tel-Aviv-Rubin-Kazan-February-25-2010-Europa-League,Leg 2 of 2; Rubin Kazan won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Rubin Kazan,2010-03-11 Rubin Kazan-Wolfsburg,2010-03-11,,Round of 16,Thu,Home,D,1,1,Wolfsburg,,,,,,Pedro Proença,/en/matches/6d267ff7/Rubin-Kazan-Wolfsburg-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Rubin Kazan,2010-03-18 Wolfsburg-Rubin Kazan,2010-03-18,,Round of 16,Thu,Away,L,1,2,Wolfsburg,,,,,,Jonas Eriksson,/en/matches/84a7ebce/Wolfsburg-Rubin-Kazan-March-18-2010-Europa-League,Leg 2 of 2; Wolfsburg won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0910,Sevilla,2009-09-16 Sevilla-Unirea Urziceni,2009-09-16,,Group stage,Wed,Home,W,2,0,Unirea Urziceni,,,,,,Matteo Trefoloni,/en/matches/e040193b/Sevilla-Unirea-Urziceni-September-16-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Sevilla,2009-09-29 Rangers-Sevilla,2009-09-29,,Group stage,Tue,Away,W,4,1,Rangers,,,,,,Jonas Eriksson,/en/matches/8ab23900/Rangers-Sevilla-September-29-2009-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Sevilla,2009-10-20 Stuttgart-Sevilla,2009-10-20,,Group stage,Tue,Away,W,3,1,Stuttgart,,,,,,Pieter Vink,/en/matches/23f60bd8/Stuttgart-Sevilla-October-20-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Sevilla,2009-11-04 Sevilla-Stuttgart,2009-11-04,,Group stage,Wed,Home,D,1,1,Stuttgart,,,,,,Martin Atkinson,/en/matches/f0a72d8a/Sevilla-Stuttgart-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Sevilla,2009-11-24 Unirea Urziceni-Sevilla,2009-11-24,,Group stage,Tue,Away,L,0,1,Unirea Urziceni,,,,,,Tom Henning Øvrebø,/en/matches/5a218cd2/Unirea-Urziceni-Sevilla-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0910,Sevilla,2009-12-09 Sevilla-Rangers,2009-12-09,,Group stage,Wed,Home,W,1,0,Rangers,,,,,,Bertrand Layec,/en/matches/44a07e2a/Sevilla-Rangers-December-9-2009-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Sevilla,2010-02-24 CSKA Moscow-Sevilla,2010-02-24,,Round of 16,Wed,Away,D,1,1,CSKA Moscow,,,,,,Felix Brych,/en/matches/ab0cc711/CSKA-Moscow-Sevilla-February-24-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Sevilla,2010-03-16 Sevilla-CSKA Moscow,2010-03-16,,Round of 16,Tue,Home,L,1,2,CSKA Moscow,,,,,,Viktor Kassai,/en/matches/2b9af96f/Sevilla-CSKA-Moscow-March-16-2010-Champions-League,Leg 2 of 2; CSKA Moscow won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Standard Liège,2009-09-16 Standard Liège-Arsenal,2009-09-16,,Group stage,Wed,Home,L,2,3,Arsenal,,,,,,Iturralde González,/en/matches/57c33fe0/Standard-Liege-Arsenal-September-16-2009-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Standard Liège,2009-09-29 AZ Alkmaar-Standard Liège,2009-09-29,,Group stage,Tue,Away,D,1,1,AZ Alkmaar,,,,,,Wolfgang Stark,/en/matches/4b5ce61c/AZ-Alkmaar-Standard-Liege-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Standard Liège,2009-10-20 Olympiacos-Standard Liège,2009-10-20,,Group stage,Tue,Away,L,1,2,Olympiacos,,,,,,Pedro Proença,/en/matches/9cab9f61/Olympiacos-Standard-Liege-October-20-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Standard Liège,2009-11-04 Standard Liège-Olympiacos,2009-11-04,,Group stage,Wed,Home,W,2,0,Olympiacos,,,,,,Nicola Rizzoli,/en/matches/c78aed14/Standard-Liege-Olympiacos-November-4-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Standard Liège,2009-11-24 Arsenal-Standard Liège,2009-11-24,,Group stage,Tue,Away,L,0,2,Arsenal,,,,,,Konrad Plautz,/en/matches/091a8d34/Arsenal-Standard-Liege-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0910,Standard Liège,2009-12-09 Standard Liège-AZ Alkmaar,2009-12-09,,Group stage,Wed,Home,D,1,1,AZ Alkmaar,,,,,,Martin Atkinson,/en/matches/6681c805/Standard-Liege-AZ-Alkmaar-December-9-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Standard Liège,2010-02-18 Standard Liège-RB Salzburg,2010-02-18,,Round of 32,Thu,Home,W,3,2,RB Salzburg,,,,,,Cristian Balaj,/en/matches/0162513d/Standard-Liege-Red-Bull-Salzburg-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Standard Liège,2010-02-25 RB Salzburg-Standard Liège,2010-02-25,,Round of 32,Thu,Away,D,0,0,RB Salzburg,,,,,,Alan Kelly,/en/matches/66d96d9c/Red-Bull-Salzburg-Standard-Liege-February-25-2010-Europa-League,Leg 2 of 2; Standard Liège won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Standard Liège,2010-03-11 Panathinaikos-Standard Liège,2010-03-11,,Round of 16,Thu,Away,W,3,1,Panathinaikos,,,,,,Craig Thomson,/en/matches/f87d4d6e/Panathinaikos-Standard-Liege-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Standard Liège,2010-03-18 Standard Liège-Panathinaikos,2010-03-18,,Round of 16,Thu,Home,W,1,0,Panathinaikos,,,,,,Gianluca Rocchi,/en/matches/9bcdde58/Standard-Liege-Panathinaikos-March-18-2010-Europa-League,Leg 2 of 2; Standard Liège won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Standard Liège,2010-04-01 Hamburger SV-Standard Liège,2010-04-01,,Quarter-finals,Thu,Away,L,1,2,Hamburger SV,,,,,,Martin Atkinson,/en/matches/e6a8cafe/Hamburger-SV-Standard-Liege-April-1-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Standard Liège,2010-04-08 Standard Liège-Hamburger SV,2010-04-08,,Quarter-finals,Thu,Home,L,1,3,Hamburger SV,,,,,,Pedro Proença,/en/matches/a8995f53/Standard-Liege-Hamburger-SV-April-8-2010-Europa-League,Leg 2 of 2; Hamburger SV won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-07 Wolfsburg-Stuttgart,2009-08-07,,Matchweek 1,Fri,Away,L,0,2,Wolfsburg,,,,4-4-2,4-1-2-1-2,Felix Brych,/en/matches/630b172c/Wolfsburg-Stuttgart-August-7-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-15 Stuttgart-Freiburg,2009-08-15,,Matchweek 2,Sat,Home,W,4,2,Freiburg,,,,4-4-2,4-4-2,Lutz Wagner,/en/matches/e8563d43/Stuttgart-Freiburg-August-15-2009-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-18 Politehnica Timișoara-Stuttgart,2009-08-18,,Play-off round,Tue,Away,W,2,0,Politehnica Timișoara,,,,,,Olegário Benquerença,/en/matches/98b826df/Politehnica-Timisoara-Stuttgart-August-18-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-22 Dortmund-Stuttgart,2009-08-22,,Matchweek 3,Sat,Away,D,1,1,Dortmund,,,,4-4-2,4-1-2-1-2,Helmut Fleischer,/en/matches/a05c401f/Dortmund-Stuttgart-August-22-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-26 Stuttgart-Politehnica Timișoara,2009-08-26,,Play-off round,Wed,Home,D,0,0,Politehnica Timișoara,,,,,,Roberto Rosetti,/en/matches/539babfb/Stuttgart-Politehnica-Timisoara-August-26-2009-Champions-League,Leg 2 of 2; Stuttgart won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-08-29 Stuttgart-Nürnberg,2009-08-29,,Matchweek 4,Sat,Home,D,0,0,Nürnberg,,,,4-4-2,4-1-4-1,Babak Rafati,/en/matches/c3b14576/Stuttgart-Nurnberg-August-29-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-12 Hamburger SV-Stuttgart,2009-09-12,,Matchweek 5,Sat,Away,L,1,3,Hamburger SV,,,,4-4-1-1,4-4-2,Wolfgang Stark,/en/matches/73b0a3de/Hamburger-SV-Stuttgart-September-12-2009-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-16 Stuttgart-Rangers,2009-09-16,,Group stage,Wed,Home,D,1,1,Rangers,,,,,,Massimo Busacca,/en/matches/8344d987/Stuttgart-Rangers-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-19 Stuttgart-Köln,2009-09-19,,Matchweek 6,Sat,Home,L,0,2,Köln,,,,4-4-2,4-4-2,Michael Weiner,/en/matches/f1ffbdee/Stuttgart-Koln-September-19-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-26 Eint Frankfurt-Stuttgart,2009-09-26,,Matchweek 7,Sat,Away,W,3,0,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Manuel Gräfe,/en/matches/5d3887fe/Eintracht-Frankfurt-Stuttgart-September-26-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-09-29 Unirea Urziceni-Stuttgart,2009-09-29,,Group stage,Tue,Away,D,1,1,Unirea Urziceni,,,,,,Laurent Duhamel,/en/matches/4ebfaba3/Unirea-Urziceni-Stuttgart-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-04 Stuttgart-Werder Bremen,2009-10-04,,Matchweek 8,Sun,Home,L,0,2,Werder Bremen,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/2851a7b5/Stuttgart-Werder-Bremen-October-4-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-17 Stuttgart-Schalke 04,2009-10-17,,Matchweek 9,Sat,Home,L,1,2,Schalke 04,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/51293599/Stuttgart-Schalke-04-October-17-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-20 Stuttgart-Sevilla,2009-10-20,,Group stage,Tue,Home,L,1,3,Sevilla,,,,,,Pieter Vink,/en/matches/23f60bd8/Stuttgart-Sevilla-October-20-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-24 Hannover 96-Stuttgart,2009-10-24,,Matchweek 10,Sat,Away,L,0,1,Hannover 96,,,,4-3-2-1,4-1-2-1-2,Guido Winkmann,/en/matches/892ef78c/Hannover-96-Stuttgart-October-24-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Stuttgart,2009-10-31 Stuttgart-Bayern Munich,2009-10-31,,Matchweek 11,Sat,Home,D,0,0,Bayern Munich,,,,4-3-2-1,4-1-2-1-2,Michael Kempter,/en/matches/b1c970f6/Stuttgart-Bayern-Munich-October-31-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-04 Sevilla-Stuttgart,2009-11-04,,Group stage,Wed,Away,D,1,1,Sevilla,,,,,,Martin Atkinson,/en/matches/f0a72d8a/Sevilla-Stuttgart-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-07 Gladbach-Stuttgart,2009-11-07,,Matchweek 12,Sat,Away,D,0,0,Gladbach,,,,4-3-2-1,4-4-1-1,Günter Perl,/en/matches/70ab3c8a/Monchengladbach-Stuttgart-November-7-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-21 Stuttgart-Hertha BSC,2009-11-21,,Matchweek 13,Sat,Home,D,1,1,Hertha BSC,,,,4-1-2-1-2◆,4-4-2,Peter Gagelmann,/en/matches/d33cd0cf/Stuttgart-Hertha-BSC-November-21-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Stuttgart,2009-11-24 Rangers-Stuttgart,2009-11-24,,Group stage,Tue,Away,W,2,0,Rangers,,,,,,Roberto Rosetti,/en/matches/aab92fb6/Rangers-Stuttgart-November-24-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-11-29 Leverkusen-Stuttgart,2009-11-29,,Matchweek 14,Sun,Away,L,0,4,Leverkusen,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/142aae28/Bayer-Leverkusen-Stuttgart-November-29-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-05 Stuttgart-Bochum,2009-12-05,,Matchweek 15,Sat,Home,D,1,1,Bochum,,,,4-4-2,4-2-3-1,Lutz Wagner,/en/matches/9937bd14/Stuttgart-Bochum-December-5-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-09 Stuttgart-Unirea Urziceni,2009-12-09,,Group stage,Wed,Home,W,3,1,Unirea Urziceni,,,,,,Viktor Kassai,/en/matches/4b621835/Stuttgart-Unirea-Urziceni-December-9-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Stuttgart,2009-12-13 Mainz 05-Stuttgart,2009-12-13,,Matchweek 16,Sun,Away,D,1,1,Mainz 05,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/abd6098b/Mainz-05-Stuttgart-December-13-2009-Bundesliga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
