league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Monaco,2016-08-17 Villarreal-Monaco,2016-08-17,20:45:00,Play-off round,Wed,Away,W,2,1,Villarreal,38,19516,Nabil Dirar,4-5-1,4-2-2-2,Felix Brych,/en/matches/b29bc016/Villarreal-Monaco-August-17-2016-Champions-League,Leg 1 of 2,4,1,3,75.0,0,0,0,0,0,2,9,2,22.2,0.11,0.5,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,12,9,2,21,25,18,1,0,0
,1617,Monaco,2016-08-23 Monaco-Villarreal,2016-08-23,20:45:00,Play-off round,Tue,Home,W,1,0,Villarreal,40,8750,Nabil Dirar,4-2-3-1,4-4-2,Jonas Eriksson,/en/matches/520d4af5/Monaco-Villarreal-August-23-2016-Champions-League,Leg 2 of 2; Monaco won,2,0,2,100.0,1,0,0,0,0,1,12,3,25.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,2,26,33,21,0,0,0
,1617,Monaco,2016-09-14 Tottenham-Monaco,2016-09-14,19:45:00,Group stage,Wed,Away,W,2,1,Tottenham,37,85011,Radamel Falcao,4-2-3-1,4-2-3-1,Gianluca Rocchi,/en/matches/b966b7d2/Tottenham-Hotspur-Monaco-September-14-2016-Champions-League,,5,1,4,80.0,0,0,0,0,0,2,7,2,28.6,0.29,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4,10,2,8,22,19,0,0,0
,1617,Monaco,2016-09-27 Monaco-Leverkusen,2016-09-27,20:45:00,Group stage,Tue,Home,D,1,1,Leverkusen,53,8100,Valère Germain,4-4-2,4-4-2,David Fernández,/en/matches/0e2f1ed8/Monaco-Bayer-Leverkusen-September-27-2016-Champions-League,,3,1,2,66.7,0,0,0,0,0,1,6,1,16.7,0.17,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,14,1,16,25,13,0,0,0
,1617,Monaco,2016-10-18 CSKA Moscow-Monaco,2016-10-18,21:45:00,Group stage,Tue,Away,D,1,1,CSKA Moscow,60,24125,Valère Germain,4-3-3,4-2-3-1,Martin Strömbergsson,/en/matches/65936f87/CSKA-Moscow-Monaco-October-18-2016-Champions-League,,2,1,1,50.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,5,46,20,25,0,0,0
,1617,Monaco,2016-11-02 Monaco-CSKA Moscow,2016-11-02,20:45:00,Group stage,Wed,Home,W,3,0,CSKA Moscow,61,10029,Radamel Falcao,4-4-2,4-2-3-1,Matej Jug,/en/matches/babc4cdf/Monaco-CSKA-Moscow-November-2-2016-Champions-League,,3,0,3,100.0,1,0,0,0,0,3,20,7,35.0,0.15,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,13,4,39,10,18,0,0,0
,1617,Monaco,2016-11-22 Monaco-Tottenham,2016-11-22,20:45:00,Group stage,Tue,Home,W,2,1,Tottenham,38,13100,Radamel Falcao,4-4-2,4-3-2-1,Björn Kuipers,/en/matches/92282664/Monaco-Tottenham-Hotspur-November-22-2016-Champions-League,,1,1,1,100.0,0,1,1,0,0,2,16,11,68.8,0.13,0.18,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,14,0,25,8,13,1,1,0
,1617,Monaco,2016-12-07 Leverkusen-Monaco,2016-12-07,20:45:00,Group stage,Wed,Away,L,0,3,Leverkusen,52,21928,Nabil Dirar,4-4-2,4-4-2,Gediminas Mažeika,/en/matches/c91157da/Bayer-Leverkusen-Monaco-December-7-2016-Champions-League,,7,3,4,57.1,0,1,0,0,1,0,11,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,18,2,19,27,20,0,1,1
,1617,Monaco,2016-12-14 Monaco-Rennes,2016-12-14,21:05:00,Round of 16,Wed,Home,W,7,0,Rennes,,5539,Nabil Dirar,,,Franck Schneider,/en/matches/d8369e39/Monaco-Rennes-December-14-2016-Coupe-de-la-Ligue,,,0,,,1,0,0,0,0,6,,,,,,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Monaco,2017-01-06 Monaco-Ajaccio,2017-01-06,21:00:00,Round of 64,Fri,Home,W,2,1,Ajaccio,,,,,,,/en/matches/bfd568cd/Monaco-Ajaccio-January-6-2017-Coupe-de-France,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1617,Monaco,2017-01-10 Sochaux-Monaco,2017-01-10,21:00:00,Quarter-finals,Tue,Away,D,1 (4),1 (3),Sochaux,,15362,Valère Germain,,,Mikael Lesage,/en/matches/7470094a/Sochaux-Monaco-January-10-2017-Coupe-de-la-Ligue,Monaco won on penalty kicks following extra time,,1,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1617,Monaco,2017-01-25 Monaco-Nancy,2017-01-25,21:00:00,Semi-finals,Wed,Home,W,1,0,Nancy,,7699,Radamel Falcao,,,Ruddy Buquet,/en/matches/91ed17ea/Monaco-Nancy-January-25-2017-Coupe-de-la-Ligue,,,0,,,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1617,Monaco,2017-02-01 Chambly Oise-Monaco,2017-02-01,18:00:00,Round of 32,Wed,Away,W,5,4,Chambly Oise,,,,,,,/en/matches/f7573bcb/Chambly-Oise-Monaco-February-1-2017-Coupe-de-France,Required Extra Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1617,Monaco,2017-02-21 Manchester City-Monaco,2017-02-21,19:45:00,Round of 16,Tue,Away,L,3,5,Manchester City,33,53351,Radamel Falcao,4-4-2,4-1-4-1,Antonio Matéu Lahoz,/en/matches/3cb4bddc/Manchester-City-Monaco-February-21-2017-Champions-League,Leg 1 of 2,6,5,1,16.7,0,0,0,0,0,3,15,6,40.0,0.2,0.5,,0,1,,,,,,,,,,,,,,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,15,8,5,20,14,9,1,0,0
,1617,Monaco,2017-03-01 Marseille-Monaco,2017-03-01,21:05:00,Round of 16,Wed,Away,W,4,3,Marseille,,,,,,,/en/matches/fac9ec2d/Marseille-Monaco-March-1-2017-Coupe-de-France,Required Extra Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1617,Monaco,2017-03-15 Monaco-Manchester City,2017-03-15,20:45:00,Round of 16,Wed,Home,W,3,1,Manchester City,41,15700,Valère Germain,4-4-2,4-1-4-1,Gianluca Rocchi,/en/matches/b34f3e26/Monaco-Manchester-City-March-15-2017-Champions-League,Leg 2 of 2; Monaco won,3,1,2,66.7,0,0,0,0,0,3,8,4,50.0,0.38,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,14,1,18,18,9,0,0,0
,1617,Monaco,2017-04-01 Paris S-G-Paris S-G,2017-04-01,21:00:00,Final stage,Sat,Neutral,L,1,4,Paris S-G,,57841,Valère Germain,,,Franck Schneider,/en/matches/c28025b0/Monaco-Paris-Saint-Germain-April-1-2017-Coupe-de-la-Ligue,,,4,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Monaco,2017-04-04 Monaco-Lille,2017-04-04,21:00:00,Quarter-finals,Tue,Home,W,2,1,Lille,,5709,Valère Germain,4-2-2-2,3-1-4-2,Tony Chapron,/en/matches/8b0fc5b2/Monaco-Lille-April-4-2017-Coupe-de-France,,,1,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1617,Monaco,2017-04-12 Dortmund-Monaco,2017-04-12,18:45:00,Quarter-finals,Wed,Away,W,3,2,Dortmund,31,65849,Radamel Falcao,4-4-2,3-4-1-2,Daniele Orsato,/en/matches/a6152a72/Dortmund-Monaco-April-12-2017-Champions-League,Leg 1 of 2,4,2,2,50.0,0,0,0,0,0,2,7,2,28.6,0.29,1.0,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,9,9,2,8,13,9,1,0,0
,1617,Monaco,2017-04-19 Monaco-Dortmund,2017-04-19,20:45:00,Quarter-finals,Wed,Home,W,3,1,Dortmund,31,17135,Radamel Falcao,4-4-2,3-4-3,Damir Skomina,/en/matches/9ab0ca10/Monaco-Dortmund-April-19-2017-Champions-League,Leg 2 of 2; Monaco won,7,1,6,85.7,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,7,1,20,15,16,0,0,0
,1617,Monaco,2017-04-26 Paris S-G-Monaco,2017-04-26,21:05:00,Semi-finals,Wed,Away,L,0,5,Paris S-G,,47298,Valère Germain,4-2-2-2,4-3-3,Clément Turpin,/en/matches/8b009f50/Paris-Saint-Germain-Monaco-April-26-2017-Coupe-de-France,,,5,,,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1617,Monaco,2017-05-03 Monaco-Juventus,2017-05-03,20:45:00,Semi-finals,Wed,Home,L,0,2,Juventus,50,16762,Radamel Falcao,4-4-2,3-4-3,Antonio Matéu Lahoz,/en/matches/16d0af38/Monaco-Juventus-May-3-2017-Champions-League,Leg 1 of 2,4,2,2,50.0,0,0,0,0,0,0,14,5,35.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,0,35,11,8,0,0,0
,1617,Monaco,2017-05-09 Juventus-Monaco,2017-05-09,20:45:00,Semi-finals,Tue,Away,L,1,2,Juventus,48,40244,Radamel Falcao,3-4-1-2,3-4-3,Björn Kuipers,/en/matches/c5846a0e/Juventus-Monaco-May-9-2017-Champions-League,Leg 2 of 2; Juventus won,6,2,4,66.7,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,11,3,25,15,12,0,0,0
,1617,Napoli,2016-09-13 Dynamo Kyiv-Napoli,2016-09-13,21:45:00,Group stage,Tue,Away,W,2,1,Dynamo Kyiv,50,35137,Marek Hamšík,4-3-3,4-1-4-1,William Collum,/en/matches/47052bd0/Dynamo-Kyiv-Napoli-September-13-2016-Champions-League,,2,1,1,50.0,0,0,0,0,0,2,14,3,21.4,0.14,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,11,5,17,16,13,0,0,0
,1617,Napoli,2016-09-28 Napoli-Benfica,2016-09-28,20:45:00,Group stage,Wed,Home,W,4,2,Benfica,56,41281,Marek Hamšík,4-3-3,4-4-1-1,Felix Brych,/en/matches/9790772d/Napoli-Benfica-September-28-2016-Champions-League,,3,2,1,33.3,0,0,0,0,0,4,11,6,54.5,0.27,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,17,5,26,18,10,1,0,0
,1617,Napoli,2016-10-19 Napoli-Beşiktaş,2016-10-19,20:45:00,Group stage,Wed,Home,L,2,3,Beşiktaş,63,28502,Marek Hamšík,4-3-3,4-2-3-1,Sergey Karasev,/en/matches/8d028f0e/Napoli-Besiktas-October-19-2016-Champions-League,,3,3,0,0.0,0,0,0,0,0,2,17,8,47.1,0.06,0.13,,1,2,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,14,2,33,11,16,2,0,0
,1617,Napoli,2016-11-01 Beşiktaş-Napoli,2016-11-01,20:45:00,Group stage,Tue,Away,D,1,1,Beşiktaş,56,35552,Marek Hamšík,4-3-3,4-2-3-1,Mark Clattenburg,/en/matches/990785a9/Besiktas-Napoli-November-1-2016-Champions-League,,1,1,1,100.0,0,1,1,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,20,8,3,20,15,10,0,1,0
,1617,Napoli,2016-11-23 Napoli-Dynamo Kyiv,2016-11-23,20:45:00,Group stage,Wed,Home,D,0,0,Dynamo Kyiv,51,33736,Marek Hamšík,4-3-3,4-1-4-1,Ovidiu Hațegan,/en/matches/b90c5192/Napoli-Dynamo-Kyiv-November-23-2016-Champions-League,,0,0,0,,1,0,0,0,0,0,17,5,29.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,15,6,36,13,7,0,0,0
,1617,Napoli,2016-12-06 Benfica-Napoli,2016-12-06,19:45:00,Group stage,Tue,Away,W,2,1,Benfica,54,55634,Marek Hamšík,4-3-3,4-4-2,Antonio Matéu Lahoz,/en/matches/d7677dc1/Benfica-Napoli-December-6-2016-Champions-League,,3,1,2,66.7,0,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,14,7,14,10,21,0,0,0
,1617,Napoli,2017-01-10 Napoli-Spezia,2017-01-10,21:00:00,Round of 16,Tue,Home,W,3,1,Spezia,,22329,,,,Luca Pairetto,/en/matches/0b35f525/Napoli-Spezia-January-10-2017-Coppa-Italia,,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Napoli,2017-01-24 Napoli-Fiorentina,2017-01-24,20:45:00,Quarter-finals,Tue,Home,W,1,0,Fiorentina,,31850,,,,Daniele Doveri,/en/matches/29ebe9bf/Napoli-Fiorentina-January-24-2017-Coppa-Italia,,,0,,,1,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1617,Napoli,2017-02-15 Real Madrid-Napoli,2017-02-15,20:45:00,Round of 16,Wed,Away,L,1,3,Real Madrid,50,78000,Marek Hamšík,4-3-3,4-3-3,Damir Skomina,/en/matches/21568f0d/Real-Madrid-Napoli-February-15-2017-Champions-League,Leg 1 of 2,6,3,3,50.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,9,1,10,10,15,0,0,0
,1617,Napoli,2017-02-28 Juventus-Napoli,2017-02-28,20:45:00,Semi-finals,Tue,Away,L,1,3,Juventus,,38398,,,,Paolo Valeri,/en/matches/b76cc49c/Juventus-Napoli-February-28-2017-Coppa-Italia,Leg 1 of 2,,3,,,0,2,2,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1617,Napoli,2017-03-07 Napoli-Real Madrid,2017-03-07,20:45:00,Round of 16,Tue,Home,L,1,3,Real Madrid,55,56695,Marek Hamšík,4-3-3,4-3-3,Cüneyt Çakιr,/en/matches/06f261ea/Napoli-Real-Madrid-March-7-2017-Champions-League,Leg 2 of 2; Real Madrid won,6,3,3,50.0,0,0,0,0,0,1,13,3,23.1,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,7,3,20,8,14,0,0,1
,1617,Napoli,2017-04-05 Napoli-Juventus,2017-04-05,20:45:00,Semi-finals,Wed,Home,W,3,2,Juventus,,48421,,,,Luca Banti,/en/matches/f806f2b7/Napoli-Juventus-April-5-2017-Coppa-Italia,Leg 2 of 2; Juventus won,,2,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1617,PSV Eindhoven,2016-08-06 Utrecht-PSV Eindhoven,2016-08-06,19:45:00,Matchweek 1,Sat,Away,W,2,1,Utrecht,50,16329,,4-3-3,4-1-3-2,Bas Nijhuis,/en/matches/835b712e/Utrecht-PSV-Eindhoven-August-6-2016-Eredivisie,,1,1,0,0.0,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-08-14 PSV Eindhoven-AZ Alkmaar,2016-08-14,16:45:00,Matchweek 2,Sun,Home,W,1,0,AZ Alkmaar,64,34000,,4-3-3,4-3-3,Björn Kuipers,/en/matches/681a41d1/PSV-Eindhoven-AZ-Alkmaar-August-14-2016-Eredivisie,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-08-20 Zwolle-PSV Eindhoven,2016-08-20,19:45:00,Matchweek 3,Sat,Away,W,4,0,Zwolle,49,12700,,4-3-3,4-2-3-1,Pol van Boekel,/en/matches/c0971579/Zwolle-PSV-Eindhoven-August-20-2016-Eredivisie,,0,0,0,,1,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-08-28 PSV Eindhoven-Groningen,2016-08-28,12:30:00,Matchweek 4,Sun,Home,D,0,0,Groningen,74,33000,,4-3-3,4-3-3,Bas Nijhuis,/en/matches/ecce97dc/PSV-Eindhoven-Groningen-August-28-2016-Eredivisie,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-09-10 NEC Nijmegen-PSV Eindhoven,2016-09-10,19:45:00,Matchweek 5,Sat,Away,W,4,0,NEC Nijmegen,61,11600,,4-3-3,4-2-3-1,Dennis Higler,/en/matches/81fd75d6/NEC-Nijmegen-PSV-Eindhoven-September-10-2016-Eredivisie,,0,0,0,,1,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-09-13 PSV Eindhoven-Atlético Madrid,2016-09-13,20:45:00,Group stage,Tue,Home,L,0,1,Atlético Madrid,46,33989,Luuk de Jong,5-3-2,4-4-2,Martin Atkinson,/en/matches/81ca420b/PSV-Eindhoven-Atletico-Madrid-September-13-2016-Champions-League,,3,1,2,66.7,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,10,0,23,27,12,1,0,0
,1617,PSV Eindhoven,2016-09-18 PSV Eindhoven-Feyenoord,2016-09-18,14:30:00,Matchweek 6,Sun,Home,L,0,1,Feyenoord,56,36000,,4-3-3,4-3-3,Kevin Blom,/en/matches/e8f6af98/PSV-Eindhoven-Feyenoord-September-18-2016-Eredivisie,,1,1,0,0.0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-09-24 Excelsior-PSV Eindhoven,2016-09-24,20:45:00,Matchweek 7,Sat,Away,W,3,1,Excelsior,64,4400,,4-3-3,4-3-3,Danny Makkelie,/en/matches/eb2f486c/Excelsior-PSV-Eindhoven-September-24-2016-Eredivisie,,0,1,0,,0,1,1,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,PSV Eindhoven,2016-09-28 Rostov-PSV Eindhoven,2016-09-28,21:45:00,Group stage,Wed,Away,D,2,2,Rostov,45,12646,Luuk de Jong,4-1-2-1-2◆,3-5-2,Clément Turpin,/en/matches/1e64ea51/Rostov-PSV-Eindhoven-September-28-2016-Champions-League,,3,2,1,33.3,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,14,1,13,23,18,1,0,0
