league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Real Sociedad,2013-10-23 Manchester Utd-Real Sociedad,2013-10-23,,Group stage,Wed,Away,L,0,1,Manchester Utd,,,,4-2-3-1,4-2-3-1,Bas Nijhuis,/en/matches/650c2a6d/Manchester-United-Real-Sociedad-October-23-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Real Sociedad,2013-11-05 Real Sociedad-Manchester Utd,2013-11-05,,Group stage,Tue,Home,D,0,0,Manchester Utd,,,,4-3-3,4-4-1-1,Nicola Rizzoli,/en/matches/115dd9a4/Real-Sociedad-Manchester-United-November-5-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-11-27 Shakhtar-Real Sociedad,2013-11-27,,Group stage,Wed,Away,L,0,4,Shakhtar,,,,4-3-3,4-2-3-1,Olegário Benquerença,/en/matches/4e5f5fbc/Shakhtar-Donetsk-Real-Sociedad-November-27-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Real Sociedad,2013-12-10 Real Sociedad-Leverkusen,2013-12-10,,Group stage,Tue,Home,L,0,1,Leverkusen,,,,4-3-3,4-3-3,Tom Harald Hagen,/en/matches/b533f981/Real-Sociedad-Bayer-Leverkusen-December-10-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-08-11 Schalke 04-Hamburger SV,2013-08-11,,Matchweek 1,Sun,Home,D,3,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/f21206f8/Schalke-04-Hamburger-SV-August-11-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-08-17 Wolfsburg-Schalke 04,2013-08-17,,Matchweek 2,Sat,Away,L,0,4,Wolfsburg,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/1e6025ed/Wolfsburg-Schalke-04-August-17-2013-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2013-08-21 Schalke 04-PAOK,2013-08-21,,Play-off round,Wed,Home,D,1,1,PAOK,,,,,,Stéphane Lannoy,/en/matches/ab4bf764/Schalke-04-PAOK-August-21-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-08-24 Hannover 96-Schalke 04,2013-08-24,,Matchweek 3,Sat,Away,L,1,2,Hannover 96,,,,4-3-3,4-4-2,Bastian Dankert,/en/matches/a4295ca4/Hannover-96-Schalke-04-August-24-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,1,,,,,,,,,0
,1314,Schalke 04,2013-08-27 PAOK-Schalke 04,2013-08-27,,Play-off round,Tue,Away,W,3,2,PAOK,,,,,,Björn Kuipers,/en/matches/8f82ba7f/PAOK-Schalke-04-August-27-2013-Champions-League,Leg 2 of 2; Schalke 04 won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Schalke 04,2013-08-31 Schalke 04-Leverkusen,2013-08-31,,Matchweek 4,Sat,Home,W,2,0,Leverkusen,,,,4-2-3-1,4-3-3,Peter Gagelmann,/en/matches/4ff3930d/Schalke-04-Bayer-Leverkusen-August-31-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Schalke 04,2013-09-14 Mainz 05-Schalke 04,2013-09-14,,Matchweek 5,Sat,Away,W,1,0,Mainz 05,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/56c0d135/Mainz-05-Schalke-04-September-14-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-09-18 Schalke 04-Steaua,2013-09-18,,Group stage,Wed,Home,W,3,0,Steaua,,,,4-2-3-1,4-2-3-1,Cüneyt Çakır,/en/matches/caa07ac7/Schalke-04-Steaua-Bucuresti-September-18-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-09-21 Schalke 04-Bayern Munich,2013-09-21,,Matchweek 6,Sat,Home,L,0,4,Bayern Munich,,,,4-2-3-1,4-1-4-1,Manuel Gräfe,/en/matches/56279301/Schalke-04-Bayern-Munich-September-21-2013-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-09-28 Hoffenheim-Schalke 04,2013-09-28,,Matchweek 7,Sat,Away,D,3,3,Hoffenheim,,,,4-2-3-1,4-2-3-1,Daniel Siebert,/en/matches/20649480/Hoffenheim-Schalke-04-September-28-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2013-10-01 Basel-Schalke 04,2013-10-01,,Group stage,Tue,Away,W,1,0,Basel,,,,4-2-3-1,4-1-4-1,Undiano Mallenco,/en/matches/8dd89bce/Basel-Schalke-04-October-1-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-10-05 Schalke 04-Augsburg,2013-10-05,,Matchweek 8,Sat,Home,W,4,1,Augsburg,,,,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/40f75c0b/Schalke-04-Augsburg-October-5-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-10-19 BTSV-Schalke 04,2013-10-19,,Matchweek 9,Sat,Away,W,3,2,BTSV,,,,4-2-3-1,4-3-2-1,Robert Hartmann,/en/matches/7c7e53be/Eintracht-Braunschweig-Schalke-04-October-19-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-10-22 Schalke 04-Chelsea,2013-10-22,,Group stage,Tue,Home,L,0,3,Chelsea,,,,4-2-3-1,4-2-3-1,Viktor Kassai,/en/matches/6bd9d3f4/Schalke-04-Chelsea-October-22-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2013-10-26 Schalke 04-Dortmund,2013-10-26,,Matchweek 10,Sat,Home,L,1,3,Dortmund,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/5c0e177b/Revierderby-Schalke-04-Dortmund-October-26-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-02 Hertha BSC-Schalke 04,2013-11-02,,Matchweek 11,Sat,Away,W,2,0,Hertha BSC,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/b04d25e0/Hertha-BSC-Schalke-04-November-2-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-06 Chelsea-Schalke 04,2013-11-06,,Group stage,Wed,Away,L,0,3,Chelsea,,,,4-2-3-1,4-2-3-1,Svein Oddvar Moen,/en/matches/6a71914f/Chelsea-Schalke-04-November-6-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-09 Schalke 04-Werder Bremen,2013-11-09,,Matchweek 12,Sat,Home,W,3,1,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/64cf8a3c/Schalke-04-Werder-Bremen-November-9-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-23 Eint Frankfurt-Schalke 04,2013-11-23,,Matchweek 13,Sat,Away,D,3,3,Eint Frankfurt,,,,4-2-3-1,4-1-2-1-2,Markus Schmidt,/en/matches/bd2ac0aa/Eintracht-Frankfurt-Schalke-04-November-23-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-26 Steaua-Schalke 04,2013-11-26,,Group stage,Tue,Away,D,0,0,Steaua,,,,4-2-3-1,4-2-3-1,Bas Nijhuis,/en/matches/9b531c91/Steaua-Bucuresti-Schalke-04-November-26-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-11-30 Schalke 04-Stuttgart,2013-11-30,,Matchweek 14,Sat,Home,W,3,0,Stuttgart,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/c94bf959/Schalke-04-Stuttgart-November-30-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2013-12-07 Gladbach-Schalke 04,2013-12-07,,Matchweek 15,Sat,Away,L,1,2,Gladbach,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/811768db/Monchengladbach-Schalke-04-December-7-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1314,Schalke 04,2013-12-11 Schalke 04-Basel,2013-12-11,,Group stage,Wed,Home,W,2,0,Basel,,,,4-2-3-1,4-1-4-1,Paolo Tagliavento,/en/matches/0c8bbc32/Schalke-04-Basel-December-11-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2013-12-15 Schalke 04-Freiburg,2013-12-15,,Matchweek 16,Sun,Home,W,2,0,Freiburg,,,,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/89422993/Schalke-04-Freiburg-December-15-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Schalke 04,2013-12-21 Nürnberg-Schalke 04,2013-12-21,,Matchweek 17,Sat,Away,D,0,0,Nürnberg,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/e379f1ba/Nurnberg-Schalke-04-December-21-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Schalke 04,2014-01-26 Hamburger SV-Schalke 04,2014-01-26,,Matchweek 18,Sun,Away,W,3,0,Hamburger SV,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/f47a4a73/Hamburger-SV-Schalke-04-January-26-2014-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2014-02-01 Schalke 04-Wolfsburg,2014-02-01,,Matchweek 19,Sat,Home,W,2,1,Wolfsburg,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/a8937638/Schalke-04-Wolfsburg-February-1-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2014-02-09 Schalke 04-Hannover 96,2014-02-09,,Matchweek 20,Sun,Home,W,2,0,Hannover 96,,,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/f89a2916/Schalke-04-Hannover-96-February-9-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Schalke 04,2014-02-15 Leverkusen-Schalke 04,2014-02-15,,Matchweek 21,Sat,Away,W,2,1,Leverkusen,,,,4-2-3-1,4-3-3,Michael Weiner,/en/matches/3b661918/Bayer-Leverkusen-Schalke-04-February-15-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Schalke 04,2014-02-21 Schalke 04-Mainz 05,2014-02-21,,Matchweek 22,Fri,Home,D,0,0,Mainz 05,,,,4-2-3-1,4-1-2-1-2,Peter Gagelmann,/en/matches/d1e63e7b/Schalke-04-Mainz-05-February-21-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2014-02-26 Schalke 04-Real Madrid,2014-02-26,,Round of 16,Wed,Home,L,1,6,Real Madrid,,,,4-2-3-1,4-3-3,Howard Webb,/en/matches/3be3331c/Schalke-04-Real-Madrid-February-26-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-01 Bayern Munich-Schalke 04,2014-03-01,,Matchweek 23,Sat,Away,L,1,5,Bayern Munich,,,,4-3-3,4-1-4-1,Jochen Drees,/en/matches/750174f3/Bayern-Munich-Schalke-04-March-1-2014-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1314,Schalke 04,2014-03-08 Schalke 04-Hoffenheim,2014-03-08,,Matchweek 24,Sat,Home,W,4,0,Hoffenheim,,,,4-2-3-1,4-3-3,Robert Hartmann,/en/matches/cd781141/Schalke-04-Hoffenheim-March-8-2014-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-14 Augsburg-Schalke 04,2014-03-14,,Matchweek 25,Fri,Away,W,2,1,Augsburg,,,,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/40a98053/Augsburg-Schalke-04-March-14-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-18 Real Madrid-Schalke 04,2014-03-18,,Round of 16,Tue,Away,L,1,3,Real Madrid,,,,4-2-3-1,4-3-3,Sergei Karasev,/en/matches/d6f40d2f/Real-Madrid-Schalke-04-March-18-2014-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-22 Schalke 04-BTSV,2014-03-22,,Matchweek 26,Sat,Home,W,3,1,BTSV,,,,4-2-3-1,4-3-3,Wolfgang Stark,/en/matches/e73b655a/Schalke-04-Eintracht-Braunschweig-March-22-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-25 Dortmund-Schalke 04,2014-03-25,,Matchweek 27,Tue,Away,D,0,0,Dortmund,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/3d4aa407/Revierderby-Dortmund-Schalke-04-March-25-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2014-03-28 Schalke 04-Hertha BSC,2014-03-28,,Matchweek 28,Fri,Home,W,2,0,Hertha BSC,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/d2441588/Schalke-04-Hertha-BSC-March-28-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2014-04-05 Werder Bremen-Schalke 04,2014-04-05,,Matchweek 29,Sat,Away,D,1,1,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Peter Sippel,/en/matches/a4e10a44/Werder-Bremen-Schalke-04-April-5-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2014-04-11 Schalke 04-Eint Frankfurt,2014-04-11,,Matchweek 30,Fri,Home,W,2,0,Eint Frankfurt,,,,4-2-3-1,4-1-2-1-2,Christian Dingert,/en/matches/78b74520/Schalke-04-Eintracht-Frankfurt-April-11-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Schalke 04,2014-04-20 Stuttgart-Schalke 04,2014-04-20,,Matchweek 31,Sun,Away,L,1,3,Stuttgart,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/5a6af05a/Stuttgart-Schalke-04-April-20-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Schalke 04,2014-04-27 Schalke 04-Gladbach,2014-04-27,,Matchweek 32,Sun,Home,L,0,1,Gladbach,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/ff9b9d2b/Schalke-04-Monchengladbach-April-27-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Schalke 04,2014-05-03 Freiburg-Schalke 04,2014-05-03,,Matchweek 33,Sat,Away,W,2,0,Freiburg,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/7ed2e4ba/Freiburg-Schalke-04-May-3-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,Schalke 04,2014-05-10 Schalke 04-Nürnberg,2014-05-10,,Matchweek 34,Sat,Home,W,4,1,Nürnberg,,,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/c9d07588/Schalke-04-Nurnberg-May-10-2014-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Shakhtar,2013-09-17 Real Sociedad-Shakhtar,2013-09-17,,Group stage,Tue,Away,W,2,0,Real Sociedad,,,,4-2-3-1,4-3-3,Ovidiu Haţegan,/en/matches/36a30b06/Real-Sociedad-Shakhtar-Donetsk-September-17-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
