league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Porto,2006-09-13 Porto-CSKA Moscow,2006-09-13,,Group stage,Wed,Home,D,0,0,CSKA Moscow,,,,,,Tom Henning Øvrebø,/en/matches/0864f96f/Porto-CSKA-Moscow-September-13-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Porto,2006-09-17 Naval-Porto,2006-09-17,,Matchweek 3,Sun,Away,W,2,0,Naval,,,,,,Carlos Xistra,/en/matches/1612e006/Naval-Porto-September-17-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-09-22 Porto-Beira-Mar,2006-09-22,,Matchweek 4,Fri,Home,W,3,0,Beira-Mar,,,,,,Olegário Benquerença,/en/matches/e16738c2/Porto-Beira-Mar-September-22-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-09-26 Arsenal-Porto,2006-09-26,,Group stage,Tue,Away,L,0,2,Arsenal,,,,,,Stefano Farina,/en/matches/c0cefc6f/Arsenal-Porto-September-26-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-10-02 Braga-Porto,2006-10-02,,Matchweek 5,Mon,Away,L,1,2,Braga,,,,,,Lucílio Batista,/en/matches/f1f51130/Braga-Porto-October-2-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Porto,2006-10-14 Porto-Marítimo,2006-10-14,,Matchweek 6,Sat,Home,W,3,0,Marítimo,,,,,,Bruno Paixão,/en/matches/7d997707/Porto-Maritimo-October-14-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-10-17 Porto-Hamburger SV,2006-10-17,,Group stage,Tue,Home,W,4,1,Hamburger SV,,,,,,Alain Hamer,/en/matches/9cdc07fa/Porto-Hamburger-SV-October-17-2006-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-10-22 Sporting CP-Porto,2006-10-22,,Matchweek 7,Sun,Away,D,1,1,Sporting CP,,,,,,Pedro Proença,/en/matches/f4397935/Sporting-CP-Porto-October-22-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Porto,2006-10-28 Porto-Benfica,2006-10-28,,Matchweek 8,Sat,Home,W,3,2,Benfica,,,,,,Lucílio Batista,/en/matches/9c6464ff/Porto-Benfica-October-28-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-11-01 Hamburger SV-Porto,2006-11-01,,Group stage,Wed,Away,W,3,1,Hamburger SV,,,,,,Laurent Duhamel,/en/matches/6a42f2eb/Hamburger-SV-Porto-November-1-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-11-06 Vitória Setúbal-Porto,2006-11-06,,Matchweek 9,Mon,Away,W,3,0,Vitória Setúbal,,,,,,Duarte Gomes,/en/matches/b0ae50af/Vitoria-Setubal-Porto-November-6-2006-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-11-18 Porto-Académica,2006-11-18,,Matchweek 10,Sat,Home,W,2,1,Académica,,,,,,Paulo Paraty,/en/matches/f88ab221/Porto-Academica-November-18-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-11-21 CSKA Moscow-Porto,2006-11-21,,Group stage,Tue,Away,W,2,0,CSKA Moscow,,,,,,Kyros Vassaras,/en/matches/26390cf9/CSKA-Moscow-Porto-November-21-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Porto,2006-11-26 Belenenses-Porto,2006-11-26,,Matchweek 11,Sun,Away,W,1,0,Belenenses,,,,,,Olegário Benquerença,/en/matches/edee6c50/Belenenses-Porto-November-26-2006-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-12-02 Porto-Boavista,2006-12-02,,Matchweek 12,Sat,Home,W,2,0,Boavista,,,,,,Elmano Santos,/en/matches/cdff2039/Porto-Boavista-December-2-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-12-06 Porto-Arsenal,2006-12-06,,Group stage,Wed,Home,D,0,0,Arsenal,,,,,,Markus Merk,/en/matches/fa860041/Porto-Arsenal-December-6-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Porto,2006-12-11 Nacional-Porto,2006-12-11,,Matchweek 13,Mon,Away,W,2,1,Nacional,,,,,,Paulo Costa,/en/matches/e31354e2/Nacional-Porto-December-11-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Porto,2006-12-17 Porto-Paços,2006-12-17,,Matchweek 14,Sun,Home,W,4,0,Paços,,,,,,João Vilas Boas,/en/matches/e59ff0de/Porto-Pacos-de-Ferreira-December-17-2006-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2007-01-14 Aves-Porto,2007-01-14,,Matchweek 15,Sun,Away,W,2,0,Aves,,,,,,Hélio Santos,/en/matches/8a6ec4b2/Aves-Porto-January-14-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2007-01-26 União de Leiria-Porto,2007-01-26,,Matchweek 16,Fri,Away,L,0,1,União de Leiria,,,,,,Elmano Santos,/en/matches/624685cb/Uniao-de-Leiria-Porto-January-26-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0607,Porto,2007-02-03 Porto-Estrela,2007-02-03,,Matchweek 17,Sat,Home,L,0,1,Estrela,,,,,,Jorge Sousa,/en/matches/b00530ba/Porto-Estrela-February-3-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2007-02-16 Porto-Naval,2007-02-16,,Matchweek 18,Fri,Home,W,4,0,Naval,,,,,,Nuno Almeida,/en/matches/1083a464/Porto-Naval-February-16-2007-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2007-02-21 Porto-Chelsea,2007-02-21,,Round of 16,Wed,Home,D,1,1,Chelsea,,,,,,Massimo Busacca,/en/matches/4a3f578f/Porto-Chelsea-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2007-02-25 Beira-Mar-Porto,2007-02-25,,Matchweek 19,Sun,Away,W,5,0,Beira-Mar,,,,,,Bruno Paixão,/en/matches/747be756/Beira-Mar-Porto-February-25-2007-Primeira-Liga,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2007-03-03 Porto-Braga,2007-03-03,,Matchweek 20,Sat,Home,W,1,0,Braga,,,,,,Olegário Benquerença,/en/matches/7a288ff0/Porto-Braga-March-3-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Porto,2007-03-06 Chelsea-Porto,2007-03-06,,Round of 16,Tue,Away,L,1,2,Chelsea,,,,,,Roberto Rosetti,/en/matches/f2c36f77/Chelsea-Porto-March-6-2007-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Porto,2007-03-11 Marítimo-Porto,2007-03-11,,Matchweek 21,Sun,Away,W,2,1,Marítimo,,,,,,João Ferreira,/en/matches/c2df5031/Maritimo-Porto-March-11-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2007-03-17 Porto-Sporting CP,2007-03-17,,Matchweek 22,Sat,Home,L,0,1,Sporting CP,,,,,,Pedro Henriques,/en/matches/e6f9cefc/Porto-Sporting-CP-March-17-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Porto,2007-04-01 Benfica-Porto,2007-04-01,,Matchweek 23,Sun,Away,D,1,1,Benfica,,,,,,Pedro Proença,/en/matches/4879be5a/Benfica-Porto-April-1-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,1
,0607,Porto,2007-04-06 Porto-Vitória Setúbal,2007-04-06,,Matchweek 24,Fri,Home,W,5,1,Vitória Setúbal,,,,,,Paulo Baptista,/en/matches/c0c246cb/Porto-Vitoria-Setubal-April-6-2007-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Porto,2007-04-14 Académica-Porto,2007-04-14,,Matchweek 25,Sat,Away,W,2,1,Académica,,,,,,Carlos Xistra,/en/matches/62df6792/Academica-Porto-April-14-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Porto,2007-04-22 Porto-Belenenses,2007-04-22,,Matchweek 26,Sun,Home,W,3,1,Belenenses,,,,,,João Vilas Boas,/en/matches/b482510c/Porto-Belenenses-April-22-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Porto,2007-04-28 Boavista-Porto,2007-04-28,,Matchweek 27,Sat,Away,L,1,2,Boavista,,,,,,Jorge Sousa,/en/matches/ea1aed76/Boavista-Porto-April-28-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Porto,2007-05-05 Porto-Nacional,2007-05-05,,Matchweek 28,Sat,Home,W,2,0,Nacional,,,,,,Cosme Machado,/en/matches/50a5307c/Porto-Nacional-May-5-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2007-05-13 Paços-Porto,2007-05-13,,Matchweek 29,Sun,Away,D,1,1,Paços,,,,,,Paulo Paraty,/en/matches/79799e0e/Pacos-de-Ferreira-Porto-May-13-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2007-05-20 Porto-Aves,2007-05-20,,Matchweek 30,Sun,Home,W,4,1,Aves,,,,,,Olegário Benquerença,/en/matches/e92d37ac/Porto-Aves-May-20-2007-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Real Madrid,2006-09-13 Lyon-Real Madrid,2006-09-13,,Group stage,Wed,Away,L,0,2,Lyon,,,,,,Wolfgang Stark,/en/matches/5e0113a3/Lyon-Real-Madrid-September-13-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Real Madrid,2006-09-26 Real Madrid-Dynamo Kyiv,2006-09-26,,Group stage,Tue,Home,W,5,1,Dynamo Kyiv,,,,,,Graham Poll,/en/matches/7754dd67/Real-Madrid-Dynamo-Kyiv-September-26-2006-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Real Madrid,2006-10-17 Steaua-Real Madrid,2006-10-17,,Group stage,Tue,Away,W,4,1,Steaua,,,,,,Roberto Rosetti,/en/matches/a08c2576/Steaua-Bucuresti-Real-Madrid-October-17-2006-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Real Madrid,2006-11-01 Real Madrid-Steaua,2006-11-01,,Group stage,Wed,Home,W,1,0,Steaua,,,,,,Konrad Plautz,/en/matches/47b8666c/Real-Madrid-Steaua-Bucuresti-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Real Madrid,2006-11-21 Real Madrid-Lyon,2006-11-21,,Group stage,Tue,Home,D,2,2,Lyon,,,,,,Terje Hauge,/en/matches/c7ba1b1b/Real-Madrid-Lyon-November-21-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Real Madrid,2006-12-06 Dynamo Kyiv-Real Madrid,2006-12-06,,Group stage,Wed,Away,D,2,2,Dynamo Kyiv,,,,,,Mike Riley,/en/matches/e1cc51a9/Dynamo-Kyiv-Real-Madrid-December-6-2006-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Real Madrid,2007-02-20 Real Madrid-Bayern Munich,2007-02-20,,Round of 16,Tue,Home,W,3,2,Bayern Munich,,,,,,Frank de Bleeckere,/en/matches/584428c5/Real-Madrid-Bayern-Munich-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Real Madrid,2007-03-07 Bayern Munich-Real Madrid,2007-03-07,,Round of 16,Wed,Away,L,1,2,Bayern Munich,,,,,,Ľuboš Michel,/en/matches/b54d513e/Bayern-Munich-Real-Madrid-March-7-2007-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Roma,2006-09-12 Roma-Shakhtar,2006-09-12,,Group stage,Tue,Home,W,4,0,Shakhtar,,,,,,Bertrand Layec,/en/matches/045abb67/Roma-Shakhtar-Donetsk-September-12-2006-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Roma,2006-09-27 Valencia-Roma,2006-09-27,,Group stage,Wed,Away,L,1,2,Valencia,,,,,,Herbert Fandel,/en/matches/68463376/Valencia-Roma-September-27-2006-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Roma,2006-10-18 Olympiacos-Roma,2006-10-18,,Group stage,Wed,Away,W,1,0,Olympiacos,,,,,,Graham Poll,/en/matches/f62ad861/Olympiacos-Roma-October-18-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Roma,2006-10-31 Roma-Olympiacos,2006-10-31,,Group stage,Tue,Home,D,1,1,Olympiacos,,,,,,Olegário Benquerença,/en/matches/67b88979/Roma-Olympiacos-October-31-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Roma,2006-11-22 Shakhtar-Roma,2006-11-22,,Group stage,Wed,Away,L,0,1,Shakhtar,,,,,,Wolfgang Stark,/en/matches/ae9be766/Shakhtar-Donetsk-Roma-November-22-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Roma,2006-12-05 Roma-Valencia,2006-12-05,,Group stage,Tue,Home,W,1,0,Valencia,,,,,,Konrad Plautz,/en/matches/746af88e/Roma-Valencia-December-5-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Roma,2007-02-21 Roma-Lyon,2007-02-21,,Round of 16,Wed,Home,D,0,0,Lyon,,,,,,Mike Riley,/en/matches/c9be9b11/Roma-Lyon-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,0,0,,,,,,,,,0
,0607,Roma,2007-03-06 Lyon-Roma,2007-03-06,,Round of 16,Tue,Away,W,2,0,Lyon,,,,,,Mejuto González,/en/matches/9f9942c6/Lyon-Roma-March-6-2007-Champions-League,Leg 2 of 2; Roma won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Roma,2007-04-04 Roma-Manchester Utd,2007-04-04,,Quarter-finals,Wed,Home,W,2,1,Manchester Utd,,,,,,Herbert Fandel,/en/matches/02de3ee0/Roma-Manchester-United-April-4-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Roma,2007-04-10 Manchester Utd-Roma,2007-04-10,,Quarter-finals,Tue,Away,L,1,7,Manchester Utd,,,,,,Ľuboš Michel,/en/matches/08d7ffb1/Manchester-United-Roma-April-10-2007-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
