league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Shakhtar Donetsk,2000-11-07 Shakhtar Donetsk-Arsenal,2000-11-07,,First group stage,Tue,Home,W,3,0,Arsenal,,,,,,Knud Erik Fisker,/en/matches/76f4228b/Shakhtar-Donetsk-Arsenal-November-7-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-11-23 Shakhtar Donetsk-Celta Vigo,2000-11-23,,Third round,Thu,Home,D,0,0,Celta Vigo,,,,,,Rune Pedersen,/en/matches/5142dbfd/Shakhtar-Donetsk-Celta-Vigo-November-23-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Shakhtar Donetsk,2000-12-07 Celta Vigo-Shakhtar Donetsk,2000-12-07,,Third round,Thu,Away,L,0,1,Celta Vigo,,,,,,Günter Benkö,/en/matches/d98eca06/Celta-Vigo-Shakhtar-Donetsk-December-7-2000-UEFA-Cup,Leg 2 of 2; Celta Vigo won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-08-08 Zimbru Chișinău-Sparta Prague,2000-08-08,,Third qualifying round,Tue,Away,W,1,0,Zimbru Chișinău,,,,,,Jacek Granat,/en/matches/fc72598a/Zimbru-Chisinau-Sparta-Prague-August-8-2000-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-08-23 Sparta Prague-Zimbru Chișinău,2000-08-23,,Third qualifying round,Wed,Home,W,1,0,Zimbru Chișinău,,,,,,Vasily Melnichuk,/en/matches/4acfd1dd/Sparta-Prague-Zimbru-Chisinau-August-23-2000-Champions-League,Leg 2 of 2; Sparta Prague won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-09-12 Sparta Prague-Arsenal,2000-09-12,,First group stage,Tue,Home,L,0,1,Arsenal,,,,,,Gilles Veissière,/en/matches/5dd11bf5/Sparta-Prague-Arsenal-September-12-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-09-20 Lazio-Sparta Prague,2000-09-20,,First group stage,Wed,Away,L,0,3,Lazio,,,,,,Kyros Vassaras,/en/matches/d5793c7c/Lazio-Sparta-Prague-September-20-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-09-27 Sparta Prague-Shakhtar Donetsk,2000-09-27,,First group stage,Wed,Home,W,3,2,Shakhtar Donetsk,,,,,,Konrad Plautz,/en/matches/38475c76/Sparta-Prague-Shakhtar-Donetsk-September-27-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-10-17 Shakhtar Donetsk-Sparta Prague,2000-10-17,,First group stage,Tue,Away,L,1,2,Shakhtar Donetsk,,,,,,Atanas Ouzounov,/en/matches/c12aec1b/Shakhtar-Donetsk-Sparta-Prague-October-17-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Sparta Prague,2000-10-25 Arsenal-Sparta Prague,2000-10-25,,First group stage,Wed,Away,L,2,4,Arsenal,,,,,,Alain Hamer,/en/matches/4a1583f1/Arsenal-Sparta-Prague-October-25-2000-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Sparta Prague,2000-11-07 Sparta Prague-Lazio,2000-11-07,,First group stage,Tue,Home,L,0,1,Lazio,,,,,,Daudén Ibáñez,/en/matches/86697d7d/Sparta-Prague-Lazio-November-7-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-09-12 Spartak Moscow-Leverkusen,2000-09-12,,First group stage,Tue,Home,W,2,0,Leverkusen,,,,,,Paul Durkin,/en/matches/8febce72/Spartak-Moscow-Bayer-Leverkusen-September-12-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-09-20 Real Madrid-Spartak Moscow,2000-09-20,,First group stage,Wed,Away,L,0,1,Real Madrid,,,,,,Leslie Irvine,/en/matches/f309fbdf/Real-Madrid-Spartak-Moscow-September-20-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-09-27 Spartak Moscow-Sporting CP,2000-09-27,,First group stage,Wed,Home,W,3,1,Sporting CP,,,,,,Alain Hamer,/en/matches/8a1ca51e/Spartak-Moscow-Sporting-CP-September-27-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-10-17 Sporting CP-Spartak Moscow,2000-10-17,,First group stage,Tue,Away,W,3,0,Sporting CP,,,,,,Graham Barber,/en/matches/4df7207b/Sporting-CP-Spartak-Moscow-October-17-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-10-25 Leverkusen-Spartak Moscow,2000-10-25,,First group stage,Wed,Away,L,0,1,Leverkusen,,,,,,Ryszard Wójcik,/en/matches/120e7480/Bayer-Leverkusen-Spartak-Moscow-October-25-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-11-07 Spartak Moscow-Real Madrid,2000-11-07,,First group stage,Tue,Home,W,1,0,Real Madrid,,,,,,Stéphane Bré,/en/matches/999e3fce/Spartak-Moscow-Real-Madrid-November-7-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-11-22 Spartak Moscow-Arsenal,2000-11-22,,Second group stage,Wed,Home,W,4,1,Arsenal,,,,,,Pierluigi Collina,/en/matches/6ccd8f0d/Spartak-Moscow-Arsenal-November-22-2000-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Spartak Moscow,2000-12-05 Lyon-Spartak Moscow,2000-12-05,,Second group stage,Tue,Away,L,0,3,Lyon,,,,,,Fernández Marín,/en/matches/a8bc7487/Lyon-Spartak-Moscow-December-5-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Spartak Moscow,2001-02-13 Bayern Munich-Spartak Moscow,2001-02-13,,Second group stage,Tue,Away,L,0,1,Bayern Munich,,,,,,Knud Erik Fisker,/en/matches/b4b2c0ac/Bayern-Munich-Spartak-Moscow-February-13-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Spartak Moscow,2001-02-21 Spartak Moscow-Bayern Munich,2001-02-21,,Second group stage,Wed,Home,L,0,3,Bayern Munich,,,,,,López Nieto,/en/matches/15d64d93/Spartak-Moscow-Bayern-Munich-February-21-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Spartak Moscow,2001-03-06 Arsenal-Spartak Moscow,2001-03-06,,Second group stage,Tue,Away,L,0,1,Arsenal,,,,,,Rune Pedersen,/en/matches/06aa5bc7/Arsenal-Spartak-Moscow-March-6-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Spartak Moscow,2001-03-14 Spartak Moscow-Lyon,2001-03-14,,Second group stage,Wed,Home,D,1,1,Lyon,,,,,,Kyros Vassaras,/en/matches/075fc71f/Spartak-Moscow-Lyon-March-14-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-08-20 Sporting CP-Farense,2000-08-20,,Matchweek 1,Sun,Home,W,1,0,Farense,,,,,,Duarte Gomes,/en/matches/15004c43/Sporting-CP-Farense-August-20-2000-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sporting CP,2000-08-26 Vitória Guimarães-Sporting CP,2000-08-26,,Matchweek 2,Sat,Away,W,4,1,Vitória Guimarães,,,,,,Paulo Costa,/en/matches/9ef6969d/Vitoria-Guimaraes-Sporting-CP-August-26-2000-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-09-08 Braga-Sporting CP,2000-09-08,,Matchweek 3,Fri,Away,L,2,3,Braga,,,,,,Paulo Paraty,/en/matches/07cf6061/Braga-Sporting-CP-September-8-2000-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-09-12 Sporting CP-Real Madrid,2000-09-12,,First group stage,Tue,Home,D,2,2,Real Madrid,,,,,,Alfredo Trentalange,/en/matches/18c77b72/Sporting-CP-Real-Madrid-September-12-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Sporting CP,2000-09-16 Sporting CP-Alverca,2000-09-16,,Matchweek 4,Sat,Home,D,1,1,Alverca,,,,,,Isidoro Rodrigues,/en/matches/bf7dc9a4/Sporting-CP-Alverca-September-16-2000-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-09-20 Leverkusen-Sporting CP,2000-09-20,,First group stage,Wed,Away,L,2,3,Leverkusen,,,,,,Knud Erik Fisker,/en/matches/6c552ff8/Bayer-Leverkusen-Sporting-CP-September-20-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Sporting CP,2000-09-23 Gil Vicente-Sporting CP,2000-09-23,,Matchweek 5,Sat,Away,W,2,0,Gil Vicente,,,,,,Olegário Benquerença,/en/matches/dd732e83/Gil-Vicente-Sporting-CP-September-23-2000-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-09-27 Spartak Moscow-Sporting CP,2000-09-27,,First group stage,Wed,Away,L,1,3,Spartak Moscow,,,,,,Alain Hamer,/en/matches/8a1ca51e/Spartak-Moscow-Sporting-CP-September-27-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-10-01 Sporting CP-SC Salgueiros,2000-10-01,,Matchweek 6,Sun,Home,W,2,0,SC Salgueiros,,,,,,Jorge Coroado,/en/matches/bea12d0e/Sporting-CP-SC-Salgueiros-October-1-2000-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sporting CP,2000-10-14 Aves-Sporting CP,2000-10-14,,Matchweek 7,Sat,Away,W,4,3,Aves,,,,,,Martins dos Santos,/en/matches/e078cb78/Aves-Sporting-CP-October-14-2000-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0001,Sporting CP,2000-10-17 Sporting CP-Spartak Moscow,2000-10-17,,First group stage,Tue,Home,L,0,3,Spartak Moscow,,,,,,Graham Barber,/en/matches/4df7207b/Sporting-CP-Spartak-Moscow-October-17-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0001,Sporting CP,2000-10-21 Sporting CP-Porto,2000-10-21,,Matchweek 8,Sat,Home,L,0,1,Porto,,,,,,Lucílio Batista,/en/matches/a97777be/Sporting-CP-Porto-October-21-2000-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sporting CP,2000-10-25 Real Madrid-Sporting CP,2000-10-25,,First group stage,Wed,Away,L,0,4,Real Madrid,,,,,,Urs Meier,/en/matches/bcea474f/Real-Madrid-Sporting-CP-October-25-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-10-29 Beira-Mar-Sporting CP,2000-10-29,,Matchweek 9,Sun,Away,W,1,0,Beira-Mar,,,,,,José Leirós,/en/matches/ecedacf2/Beira-Mar-Sporting-CP-October-29-2000-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,0001,Sporting CP,2000-11-03 Sporting CP-União de Leiria,2000-11-03,,Matchweek 10,Fri,Home,W,4,0,União de Leiria,,,,,,Paulo Paraty,/en/matches/4be37f3b/Sporting-CP-Uniao-de-Leiria-November-3-2000-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-11-07 Sporting CP-Leverkusen,2000-11-07,,First group stage,Tue,Home,D,0,0,Leverkusen,,,,,,Oguz Sarvan,/en/matches/8dfd8e06/Sporting-CP-Bayer-Leverkusen-November-7-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sporting CP,2000-11-11 Estrela-Sporting CP,2000-11-11,,Matchweek 11,Sat,Away,W,2,1,Estrela,,,,,,Martins dos Santos,/en/matches/20263e17/Estrela-Sporting-CP-November-11-2000-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2000-11-19 Sporting CP-Boavista,2000-11-19,,Matchweek 12,Sun,Home,D,0,0,Boavista,,,,,,Lucílio Batista,/en/matches/0f70b424/Sporting-CP-Boavista-November-19-2000-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Sporting CP,2000-12-03 Benfica-Sporting CP,2000-12-03,,Matchweek 13,Sun,Away,L,0,3,Benfica,,,,,,Jorge Coroado,/en/matches/5b46d978/Derby-de-Lisboa-Benfica-Sporting-CP-December-3-2000-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0001,Sporting CP,2000-12-09 Sporting CP-Belenenses,2000-12-09,,Matchweek 14,Sat,Home,W,2,1,Belenenses,,,,,,Paulo Paraty,/en/matches/5c8f8b35/Sporting-CP-Belenenses-December-9-2000-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Sporting CP,2000-12-17 Paços de Ferreira-Sporting CP,2000-12-17,,Matchweek 15,Sun,Away,D,0,0,Paços de Ferreira,,,,,,Duarte Gomes,/en/matches/643ff8f6/Pacos-de-Ferreira-Sporting-CP-December-17-2000-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2001-01-06 Sporting CP-SC Campomaiorense,2001-01-06,,Matchweek 16,Sat,Home,W,2,1,SC Campomaiorense,,,,,,Francisco Ferreira,/en/matches/e01fed37/Sporting-CP-SC-Campomaiorense-January-6-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Sporting CP,2001-01-12 Marítimo-Sporting CP,2001-01-12,,Matchweek 17,Fri,Away,W,2,0,Marítimo,,,,,,Lucílio Batista,/en/matches/5ad1fca0/Maritimo-Sporting-CP-January-12-2001-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Sporting CP,2001-01-21 Farense-Sporting CP,2001-01-21,,Matchweek 18,Sun,Away,L,1,2,Farense,,,,,,Isidoro Rodrigues,/en/matches/c7cb1ed5/Farense-Sporting-CP-January-21-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Sporting CP,2001-01-27 Sporting CP-Vitória Guimarães,2001-01-27,,Matchweek 19,Sat,Home,W,3,1,Vitória Guimarães,,,,,,Olegário Benquerença,/en/matches/94c04f6a/Sporting-CP-Vitoria-Guimaraes-January-27-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Sporting CP,2001-02-04 Sporting CP-Braga,2001-02-04,,Matchweek 20,Sun,Home,L,1,2,Braga,,,,,,José Pratas,/en/matches/a175483e/Sporting-CP-Braga-February-4-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sporting CP,2001-02-17 Alverca-Sporting CP,2001-02-17,,Matchweek 21,Sat,Away,L,1,3,Alverca,,,,,,Duarte Gomes,/en/matches/3cce31b2/Alverca-Sporting-CP-February-17-2001-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Sporting CP,2001-02-24 Sporting CP-Gil Vicente,2001-02-24,,Matchweek 22,Sat,Home,W,3,1,Gil Vicente,,,,,,Francisco Ferreira,/en/matches/26a4eb9e/Sporting-CP-Gil-Vicente-February-24-2001-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0001,Sporting CP,2001-03-03 SC Salgueiros-Sporting CP,2001-03-03,,Matchweek 23,Sat,Away,W,5,2,SC Salgueiros,,,,,,Martins dos Santos,/en/matches/b28c1dcc/SC-Salgueiros-Sporting-CP-March-3-2001-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
