league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Schalke 04,2005-05-14 Schalke 04-Dortmund,2005-05-14,,Matchweek 33,Sat,Home,L,1,2,Dortmund,,,,,,Franz-Xaver Wack,/en/matches/cfb88465/Revierderby-Schalke-04-Dortmund-May-14-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Schalke 04,2005-05-21 Freiburg-Schalke 04,2005-05-21,,Matchweek 34,Sat,Away,W,3,2,Freiburg,,,,,,Michael Weiner,/en/matches/e6716649/Freiburg-Schalke-04-May-21-2005-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-08-08 Stuttgart-Mainz 05,2004-08-08,,Matchweek 1,Sun,Home,W,4,2,Mainz 05,,,,,,Florian Meyer,/en/matches/3a2dbd62/Stuttgart-Mainz-05-August-8-2004-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-08-14 Nürnberg-Stuttgart,2004-08-14,,Matchweek 2,Sat,Away,D,1,1,Nürnberg,,,,,,Uwe Kemmling,/en/matches/5ccd2230/Nurnberg-Stuttgart-August-14-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Stuttgart,2004-08-28 Kaiserslautern-Stuttgart,2004-08-28,,Matchweek 3,Sat,Away,W,3,2,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/bbc4cfa9/Kaiserslautern-Stuttgart-August-28-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2004-09-11 Stuttgart-Hamburger SV,2004-09-11,,Matchweek 4,Sat,Home,W,2,0,Hamburger SV,,,,,,Lutz Wagner,/en/matches/179dc725/Stuttgart-Hamburger-SV-September-11-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-09-16 Újpest-Stuttgart,2004-09-16,,First round,Thu,Away,W,3,1,Újpest,,,,,,Pieter Vink,/en/matches/52fb611b/Ujpest-Stuttgart-September-16-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-09-19 Hertha BSC-Stuttgart,2004-09-19,,Matchweek 5,Sun,Away,D,0,0,Hertha BSC,,,,,,Jürgen Jansen,/en/matches/55489492/Hertha-BSC-Stuttgart-September-19-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-09-25 Stuttgart-Leverkusen,2004-09-25,,Matchweek 6,Sat,Home,W,3,0,Leverkusen,,,,,,Wolfgang Stark,/en/matches/79e33b5d/Stuttgart-Bayer-Leverkusen-September-25-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-09-30 Stuttgart-Újpest,2004-09-30,,First round,Thu,Home,W,4,0,Újpest,,,,,,Rob Styles,/en/matches/2ee8ec4a/Stuttgart-Ujpest-September-30-2004-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2004-10-03 Arminia-Stuttgart,2004-10-03,,Matchweek 7,Sun,Away,W,2,0,Arminia,,,,,,Stefan Trautmann,/en/matches/41f00e07/Arminia-Stuttgart-October-3-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2004-10-16 Stuttgart-Dortmund,2004-10-16,,Matchweek 8,Sat,Home,W,2,0,Dortmund,,,,,,Florian Meyer,/en/matches/d273a18c/Stuttgart-Dortmund-October-16-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-10-21 Beveren-Stuttgart,2004-10-21,,Group stage,Thu,Away,W,5,1,Beveren,,,,,,Stephen Bennett,/en/matches/88d958ee/Beveren-Stuttgart-October-21-2004-UEFA-Cup,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2004-10-24 Freiburg-Stuttgart,2004-10-24,,Matchweek 9,Sun,Away,L,0,2,Freiburg,,,,,,Markus Merk,/en/matches/0d4040d2/Freiburg-Stuttgart-October-24-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0405,Stuttgart,2004-10-27 Stuttgart-Werder Bremen,2004-10-27,,Matchweek 10,Wed,Home,L,1,2,Werder Bremen,,,,,,Manuel Gräfe,/en/matches/56853af8/Stuttgart-Werder-Bremen-October-27-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Stuttgart,2004-10-30 Schalke 04-Stuttgart,2004-10-30,,Matchweek 11,Sat,Away,L,2,3,Schalke 04,,,,,,Franz-Xaver Wack,/en/matches/bcfc4da6/Schalke-04-Stuttgart-October-30-2004-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-04 Stuttgart-Benfica,2004-11-04,,Group stage,Thu,Home,W,3,0,Benfica,,,,,,Bertrand Layec,/en/matches/a613124e/Stuttgart-Benfica-November-4-2004-UEFA-Cup,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-07 Stuttgart-Hansa Rostock,2004-11-07,,Matchweek 12,Sun,Home,W,4,0,Hansa Rostock,,,,,,Michael Weiner,/en/matches/c8ab471e/Stuttgart-Hansa-Rostock-November-7-2004-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-13 Wolfsburg-Stuttgart,2004-11-13,,Matchweek 13,Sat,Away,L,0,3,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/2017f9c8/Wolfsburg-Stuttgart-November-13-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-20 Stuttgart-Gladbach,2004-11-20,,Matchweek 14,Sat,Home,W,1,0,Gladbach,,,,,,Helmut Fleischer,/en/matches/a9442ffa/Stuttgart-Monchengladbach-November-20-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-25 Heerenveen-Stuttgart,2004-11-25,,Group stage,Thu,Away,L,0,1,Heerenveen,,,,,,Michal Benes,/en/matches/c022188b/Heerenveen-Stuttgart-November-25-2004-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-11-28 Hannover 96-Stuttgart,2004-11-28,,Matchweek 15,Sun,Away,D,0,0,Hannover 96,,,,,,Markus Merk,/en/matches/1dff529e/Hannover-96-Stuttgart-November-28-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Stuttgart,2004-12-04 Stuttgart-Bochum,2004-12-04,,Matchweek 16,Sat,Home,W,5,2,Bochum,,,,,,Jörg Keßler,/en/matches/7c2147fb/Stuttgart-Bochum-December-4-2004-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2004-12-11 Bayern Munich-Stuttgart,2004-12-11,,Matchweek 17,Sat,Away,D,2,2,Bayern Munich,,,,,,Herbert Fandel,/en/matches/909bf552/Bayern-Munich-Stuttgart-December-11-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2004-12-15 Stuttgart-Dinamo Zagreb,2004-12-15,,Group stage,Wed,Home,W,2,1,Dinamo Zagreb,,,,,,Iturralde González,/en/matches/b8464d79/Stuttgart-Dinamo-Zagreb-December-15-2004-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2005-01-22 Mainz 05-Stuttgart,2005-01-22,,Matchweek 18,Sat,Away,W,3,2,Mainz 05,,,,,,Michael Weiner,/en/matches/16630c67/Mainz-05-Stuttgart-January-22-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Stuttgart,2005-01-29 Stuttgart-Nürnberg,2005-01-29,,Matchweek 19,Sat,Home,L,2,4,Nürnberg,,,,,,Peter Gagelmann,/en/matches/3e992114/Stuttgart-Nurnberg-January-29-2005-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Stuttgart,2005-02-05 Stuttgart-Kaiserslautern,2005-02-05,,Matchweek 20,Sat,Home,D,1,1,Kaiserslautern,,,,,,Lutz Wagner,/en/matches/d848d4c7/Stuttgart-Kaiserslautern-February-5-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Stuttgart,2005-02-12 Hamburger SV-Stuttgart,2005-02-12,,Matchweek 21,Sat,Away,L,1,2,Hamburger SV,,,,,,Uwe Kemmling,/en/matches/de7199e7/Hamburger-SV-Stuttgart-February-12-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Stuttgart,2005-02-16 Parma-Stuttgart,2005-02-16,,Round of 32,Wed,Away,D,0,0,Parma,,,,,,Paul Allaerts,/en/matches/66a85e50/Parma-Stuttgart-February-16-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2005-02-20 Stuttgart-Hertha BSC,2005-02-20,,Matchweek 22,Sun,Home,W,1,0,Hertha BSC,,,,,,Wolfgang Stark,/en/matches/5f210c1f/Stuttgart-Hertha-BSC-February-20-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2005-02-24 Stuttgart-Parma,2005-02-24,,Round of 32,Thu,Home,L,0,2,Parma,,,,,,Kenneth William Clark,/en/matches/7cfd579f/Stuttgart-Parma-February-24-2005-UEFA-Cup,Leg 2 of 2; Parma won; Required Extra Time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2005-02-27 Leverkusen-Stuttgart,2005-02-27,,Matchweek 23,Sun,Away,D,1,1,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/18895eb2/Bayer-Leverkusen-Stuttgart-February-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Stuttgart,2005-03-05 Stuttgart-Arminia,2005-03-05,,Matchweek 24,Sat,Home,W,2,1,Arminia,,,,,,Lutz Wagner,/en/matches/ec64661d/Stuttgart-Arminia-March-5-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Stuttgart,2005-03-13 Dortmund-Stuttgart,2005-03-13,,Matchweek 25,Sun,Away,W,2,0,Dortmund,,,,,,Florian Meyer,/en/matches/4dfc04ee/Dortmund-Stuttgart-March-13-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0405,Stuttgart,2005-03-20 Stuttgart-Freiburg,2005-03-20,,Matchweek 26,Sun,Home,W,1,0,Freiburg,,,,,,Herbert Fandel,/en/matches/86400407/Stuttgart-Freiburg-March-20-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2005-04-02 Werder Bremen-Stuttgart,2005-04-02,,Matchweek 27,Sat,Away,W,2,1,Werder Bremen,,,,,,Markus Merk,/en/matches/1e0a723b/Werder-Bremen-Stuttgart-April-2-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Stuttgart,2005-04-09 Stuttgart-Schalke 04,2005-04-09,,Matchweek 28,Sat,Home,W,3,0,Schalke 04,,,,,,Wolfgang Stark,/en/matches/3ffcd8cd/Stuttgart-Schalke-04-April-9-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Stuttgart,2005-04-16 Hansa Rostock-Stuttgart,2005-04-16,,Matchweek 29,Sat,Away,L,1,2,Hansa Rostock,,,,,,Thorsten Kinhöfer,/en/matches/aac014c3/Hansa-Rostock-Stuttgart-April-16-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Stuttgart,2005-04-23 Stuttgart-Wolfsburg,2005-04-23,,Matchweek 30,Sat,Home,D,0,0,Wolfsburg,,,,,,Lutz Wagner,/en/matches/8afd602f/Stuttgart-Wolfsburg-April-23-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2005-04-30 Gladbach-Stuttgart,2005-04-30,,Matchweek 31,Sat,Away,L,0,2,Gladbach,,,,,,Florian Meyer,/en/matches/b55f81f0/Monchengladbach-Stuttgart-April-30-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Stuttgart,2005-05-07 Stuttgart-Hannover 96,2005-05-07,,Matchweek 32,Sat,Home,W,1,0,Hannover 96,,,,,,Felix Brych,/en/matches/3ffa7e86/Stuttgart-Hannover-96-May-7-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2005-05-14 Bochum-Stuttgart,2005-05-14,,Matchweek 33,Sat,Away,L,0,2,Bochum,,,,,,Michael Weiner,/en/matches/5774a7af/Bochum-Stuttgart-May-14-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Stuttgart,2005-05-21 Stuttgart-Bayern Munich,2005-05-21,,Matchweek 34,Sat,Home,L,1,3,Bayern Munich,,,,,,Herbert Fandel,/en/matches/e986b201/Stuttgart-Bayern-Munich-May-21-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-08-06 Werder Bremen-Schalke 04,2004-08-06,,Matchweek 1,Fri,Home,W,1,0,Schalke 04,,,,,,Stefan Trautmann,/en/matches/a6651f13/Werder-Bremen-Schalke-04-August-6-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-08-14 Hansa Rostock-Werder Bremen,2004-08-14,,Matchweek 2,Sat,Away,W,4,0,Hansa Rostock,,,,,,Knut Kircher,/en/matches/cd80f146/Hansa-Rostock-Werder-Bremen-August-14-2004-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-08-29 Werder Bremen-Wolfsburg,2004-08-29,,Matchweek 3,Sun,Home,L,1,2,Wolfsburg,,,,,,Jürgen Jansen,/en/matches/06a2ccbc/Werder-Bremen-Wolfsburg-August-29-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-09-11 Gladbach-Werder Bremen,2004-09-11,,Matchweek 4,Sat,Away,L,1,3,Gladbach,,,,,,Franz-Xaver Wack,/en/matches/e8ea29e1/Monchengladbach-Werder-Bremen-September-11-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-09-14 Inter-Werder Bremen,2004-09-14,,Group stage,Tue,Away,L,0,2,Inter,,,,,,Ľuboš Michel,/en/matches/978549a3/Internazionale-Werder-Bremen-September-14-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Werder Bremen,2004-09-18 Werder Bremen-Hannover 96,2004-09-18,,Matchweek 5,Sat,Home,W,3,0,Hannover 96,,,,,,Lutz Michael Fröhlich,/en/matches/e959158a/Werder-Bremen-Hannover-96-September-18-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-09-25 Bochum-Werder Bremen,2004-09-25,,Matchweek 6,Sat,Away,W,4,1,Bochum,,,,,,Hermann Albrecht,/en/matches/485b246d/Bochum-Werder-Bremen-September-25-2004-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Werder Bremen,2004-09-29 Werder Bremen-Valencia,2004-09-29,,Group stage,Wed,Home,W,2,1,Valencia,,,,,,Mike Riley,/en/matches/bdd76ea6/Werder-Bremen-Valencia-September-29-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
