league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Hertha BSC,2007-05-06 Hertha BSC-Werder Bremen,2007-05-06,,Matchweek 32,Sun,Home,L,1,4,Werder Bremen,,,,,,Herbert Fandel,/en/matches/90cd720d/Hertha-BSC-Werder-Bremen-May-6-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Hertha BSC,2007-05-12 Hertha BSC-Leverkusen,2007-05-12,,Matchweek 33,Sat,Home,L,2,3,Leverkusen,,,,,,Wolfgang Stark,/en/matches/039e22a5/Hertha-BSC-Bayer-Leverkusen-May-12-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Hertha BSC,2007-05-19 Eint Frankfurt-Hertha BSC,2007-05-19,,Matchweek 34,Sat,Away,W,2,1,Eint Frankfurt,,,,,,Günter Perl,/en/matches/d09520a3/Eintracht-Frankfurt-Hertha-BSC-May-19-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-08-12 Leverkusen-AA Aachen,2006-08-12,,Matchweek 1,Sat,Home,W,3,0,AA Aachen,,,,,,Peter Sippel,/en/matches/487cce5d/Bayer-Leverkusen-Alemannia-Aachen-August-12-2006-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Leverkusen,2006-08-19 Werder Bremen-Leverkusen,2006-08-19,,Matchweek 2,Sat,Away,L,1,2,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/10db1b3a/Werder-Bremen-Bayer-Leverkusen-August-19-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2006-08-26 Leverkusen-Wolfsburg,2006-08-26,,Matchweek 3,Sat,Home,D,1,1,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/9f848655/Bayer-Leverkusen-Wolfsburg-August-26-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,1
,0607,Leverkusen,2006-09-14 Sion-Leverkusen,2006-09-14,,First round,Thu,Away,D,0,0,Sion,,,,,,Robert Malek,/en/matches/b936ce13/Sion-Bayer-Leverkusen-September-14-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Leverkusen,2006-09-17 Eint Frankfurt-Leverkusen,2006-09-17,,Matchweek 4,Sun,Away,L,1,3,Eint Frankfurt,,,,,,Herbert Fandel,/en/matches/f5eda404/Eintracht-Frankfurt-Bayer-Leverkusen-September-17-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Leverkusen,2006-09-23 Hannover 96-Leverkusen,2006-09-23,,Matchweek 5,Sat,Away,D,1,1,Hannover 96,,,,,,Markus Merk,/en/matches/11e311a6/Hannover-96-Bayer-Leverkusen-September-23-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Leverkusen,2006-09-28 Leverkusen-Sion,2006-09-28,,First round,Thu,Home,W,3,1,Sion,,,,,,Jonas Eriksson,/en/matches/6e380e54/Bayer-Leverkusen-Sion-September-28-2006-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2006-10-01 Leverkusen-Schalke 04,2006-10-01,,Matchweek 6,Sun,Home,W,3,1,Schalke 04,,,,,,Franz-Xaver Wack,/en/matches/6c07bb21/Bayer-Leverkusen-Schalke-04-October-1-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Leverkusen,2006-10-14 Stuttgart-Leverkusen,2006-10-14,,Matchweek 7,Sat,Away,L,0,3,Stuttgart,,,,,,Peter Gagelmann,/en/matches/206c52c1/Stuttgart-Bayer-Leverkusen-October-14-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0607,Leverkusen,2006-10-19 Club Brugge-Leverkusen,2006-10-19,,Group stage,Thu,Away,D,1,1,Club Brugge,,,,,,Georgios Kasnaferis,/en/matches/a4507d40/Club-Brugge-Bayer-Leverkusen-October-19-2006-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2006-10-22 Leverkusen-Hamburger SV,2006-10-22,,Matchweek 8,Sun,Home,L,1,2,Hamburger SV,,,,,,Jochen Drees,/en/matches/c254a858/Bayer-Leverkusen-Hamburger-SV-October-22-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-10-28 Gladbach-Leverkusen,2006-10-28,,Matchweek 9,Sat,Away,W,2,0,Gladbach,,,,,,Felix Brych,/en/matches/31bd3db7/Monchengladbach-Bayer-Leverkusen-October-28-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-04 Leverkusen-Mainz 05,2006-11-04,,Matchweek 10,Sat,Home,D,1,1,Mainz 05,,,,,,Michael Weiner,/en/matches/f34be324/Bayer-Leverkusen-Mainz-05-November-4-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-08 Bochum-Leverkusen,2006-11-08,,Matchweek 11,Wed,Away,W,3,1,Bochum,,,,,,Lutz Wagner,/en/matches/9d7fc281/Bochum-Bayer-Leverkusen-November-8-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0607,Leverkusen,2006-11-11 Leverkusen-Bayern Munich,2006-11-11,,Matchweek 12,Sat,Home,L,2,3,Bayern Munich,,,,,,Markus Merk,/en/matches/038b3513/Bayer-Leverkusen-Bayern-Munich-November-11-2006-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-18 Nürnberg-Leverkusen,2006-11-18,,Matchweek 13,Sat,Away,L,2,3,Nürnberg,,,,,,Markus Schmidt,/en/matches/ef49f7da/Nurnberg-Bayer-Leverkusen-November-18-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-23 Leverkusen-Tottenham,2006-11-23,,Group stage,Thu,Home,L,0,1,Tottenham,,,,,,Martin Hansson,/en/matches/5515585e/Bayer-Leverkusen-Tottenham-Hotspur-November-23-2006-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-26 Leverkusen-Energie Cottbus,2006-11-26,,Matchweek 14,Sun,Home,W,3,1,Energie Cottbus,,,,,,Wolfgang Stark,/en/matches/afcca805/Bayer-Leverkusen-Energie-Cottbus-November-26-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2006-11-29 Dinamo-Leverkusen,2006-11-29,,Group stage,Wed,Away,L,1,2,Dinamo,,,,,,João Ferreira,/en/matches/e1e21deb/Dinamo-Bucuresti-Bayer-Leverkusen-November-29-2006-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-12-02 Arminia-Leverkusen,2006-12-02,,Matchweek 15,Sat,Away,D,0,0,Arminia,,,,,,Knut Kircher,/en/matches/4d8498c7/Arminia-Bayer-Leverkusen-December-2-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Leverkusen,2006-12-08 Leverkusen-Hertha BSC,2006-12-08,,Matchweek 16,Fri,Home,W,2,1,Hertha BSC,,,,,,Felix Brych,/en/matches/644149d9/Bayer-Leverkusen-Hertha-BSC-December-8-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2006-12-14 Leverkusen-Beşiktaş,2006-12-14,,Group stage,Thu,Home,W,2,1,Beşiktaş,,,,,,Gianluca Paparesta,/en/matches/f637a018/Bayer-Leverkusen-Besiktas-December-14-2006-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2006-12-17 Dortmund-Leverkusen,2006-12-17,,Matchweek 17,Sun,Away,W,2,1,Dortmund,,,,,,Markus Merk,/en/matches/61dc244a/Dortmund-Bayer-Leverkusen-December-17-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Leverkusen,2007-01-28 AA Aachen-Leverkusen,2007-01-28,,Matchweek 18,Sun,Away,W,3,2,AA Aachen,,,,,,Thorsten Kinhöfer,/en/matches/ebc59c36/Alemannia-Aachen-Bayer-Leverkusen-January-28-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-01-31 Leverkusen-Werder Bremen,2007-01-31,,Matchweek 19,Wed,Home,L,0,2,Werder Bremen,,,,,,Lutz Wagner,/en/matches/73c04d7f/Bayer-Leverkusen-Werder-Bremen-January-31-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0607,Leverkusen,2007-02-03 Wolfsburg-Leverkusen,2007-02-03,,Matchweek 20,Sat,Away,L,2,3,Wolfsburg,,,,,,Knut Kircher,/en/matches/69e07112/Wolfsburg-Bayer-Leverkusen-February-3-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,Leverkusen,2007-02-10 Leverkusen-Eint Frankfurt,2007-02-10,,Matchweek 21,Sat,Home,D,2,2,Eint Frankfurt,,,,,,Michael Kempter,/en/matches/e3785714/Bayer-Leverkusen-Eintracht-Frankfurt-February-10-2007-Bundesliga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0607,Leverkusen,2007-02-14 Leverkusen-Blackburn,2007-02-14,,Round of 32,Wed,Home,W,3,2,Blackburn,,,,,,Pieter Vink,/en/matches/3aa94dec/Bayer-Leverkusen-Blackburn-Rovers-February-14-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2007-02-17 Leverkusen-Hannover 96,2007-02-17,,Matchweek 22,Sat,Home,L,0,1,Hannover 96,,,,,,Peter Gagelmann,/en/matches/02330b7d/Bayer-Leverkusen-Hannover-96-February-17-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-02-22 Blackburn-Leverkusen,2007-02-22,,Round of 32,Thu,Away,D,0,0,Blackburn,,,,,,Undiano Mallenco,/en/matches/16f57148/Blackburn-Rovers-Bayer-Leverkusen-February-22-2007-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2007-02-25 Schalke 04-Leverkusen,2007-02-25,,Matchweek 23,Sun,Away,W,1,0,Schalke 04,,,,,,Manuel Gräfe,/en/matches/baeb3326/Schalke-04-Bayer-Leverkusen-February-25-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Leverkusen,2007-03-03 Leverkusen-Stuttgart,2007-03-03,,Matchweek 24,Sat,Home,W,3,1,Stuttgart,,,,,,Felix Brych,/en/matches/a98baebe/Bayer-Leverkusen-Stuttgart-March-3-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-03-08 Lens-Leverkusen,2007-03-08,,Round of 16,Thu,Away,L,1,2,Lens,,,,,,Howard Webb,/en/matches/31278ce4/Lens-Bayer-Leverkusen-March-8-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Leverkusen,2007-03-11 Hamburger SV-Leverkusen,2007-03-11,,Matchweek 25,Sun,Away,D,0,0,Hamburger SV,,,,,,Herbert Fandel,/en/matches/ce5b0c37/Hamburger-SV-Bayer-Leverkusen-March-11-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-03-14 Leverkusen-Lens,2007-03-14,,Round of 16,Wed,Home,W,3,0,Lens,,,,,,Olegário Benquerença,/en/matches/0ee71f84/Bayer-Leverkusen-Lens-March-14-2007-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2007-03-18 Leverkusen-Gladbach,2007-03-18,,Matchweek 26,Sun,Home,W,1,0,Gladbach,,,,,,Wolfgang Stark,/en/matches/0619739d/Bayer-Leverkusen-Monchengladbach-March-18-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Leverkusen,2007-03-31 Mainz 05-Leverkusen,2007-03-31,,Matchweek 27,Sat,Away,W,3,1,Mainz 05,,,,,,Peter Sippel,/en/matches/8d4623bb/Mainz-05-Bayer-Leverkusen-March-31-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-04-05 Leverkusen-Osasuna,2007-04-05,,Quarter-finals,Thu,Home,L,0,3,Osasuna,,,,,,Terje Hauge,/en/matches/018781ef/Bayer-Leverkusen-Osasuna-April-5-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Leverkusen,2007-04-08 Leverkusen-Bochum,2007-04-08,,Matchweek 28,Sun,Home,L,1,4,Bochum,,,,,,Peter Gagelmann,/en/matches/97fc4dfe/Bayer-Leverkusen-Bochum-April-8-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,0607,Leverkusen,2007-04-12 Osasuna-Leverkusen,2007-04-12,,Quarter-finals,Thu,Away,L,0,1,Osasuna,,,,,,Peter Fröjdfeldt,/en/matches/a80276b8/Osasuna-Bayer-Leverkusen-April-12-2007-UEFA-Cup,Leg 2 of 2; Osasuna won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-04-15 Bayern Munich-Leverkusen,2007-04-15,,Matchweek 29,Sun,Away,L,1,2,Bayern Munich,,,,,,Knut Kircher,/en/matches/2ecd4ad6/Bayern-Munich-Bayer-Leverkusen-April-15-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2007-04-21 Leverkusen-Nürnberg,2007-04-21,,Matchweek 30,Sat,Home,W,2,0,Nürnberg,,,,,,Jochen Drees,/en/matches/549fd4e8/Bayer-Leverkusen-Nurnberg-April-21-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Leverkusen,2007-04-29 Energie Cottbus-Leverkusen,2007-04-29,,Matchweek 31,Sun,Away,L,1,2,Energie Cottbus,,,,,,Florian Meyer,/en/matches/bd417806/Energie-Cottbus-Bayer-Leverkusen-April-29-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Leverkusen,2007-05-06 Leverkusen-Arminia,2007-05-06,,Matchweek 32,Sun,Home,L,1,2,Arminia,,,,,,Peter Sippel,/en/matches/2139427b/Bayer-Leverkusen-Arminia-May-6-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2007-05-12 Hertha BSC-Leverkusen,2007-05-12,,Matchweek 33,Sat,Away,W,3,2,Hertha BSC,,,,,,Wolfgang Stark,/en/matches/039e22a5/Hertha-BSC-Bayer-Leverkusen-May-12-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Leverkusen,2007-05-19 Leverkusen-Dortmund,2007-05-19,,Matchweek 34,Sat,Home,W,2,1,Dortmund,,,,,,Peter Gagelmann,/en/matches/504f8e59/Bayer-Leverkusen-Dortmund-May-19-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Mainz 05,2006-08-12 Mainz 05-Bochum,2006-08-12,,Matchweek 1,Sat,Home,W,2,1,Bochum,,,,,,Michael Weiner,/en/matches/f8c35500/Mainz-05-Bochum-August-12-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Mainz 05,2006-08-19 Dortmund-Mainz 05,2006-08-19,,Matchweek 2,Sat,Away,D,1,1,Dortmund,,,,,,Felix Brych,/en/matches/9fff1627/Dortmund-Mainz-05-August-19-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
