league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Stuttgart,2013-08-29 Stuttgart-Rijeka,2013-08-29,,Play-off round,Thu,Home,D,2,2,Rijeka,,,,,,Martin Hansson,/en/matches/bc9284ff/Stuttgart-Rijeka-August-29-2013-Europa-League,Leg 2 of 2; Rijeka won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-09-01 Stuttgart-Hoffenheim,2013-09-01,,Matchweek 4,Sun,Home,W,6,2,Hoffenheim,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/1610cce7/Stuttgart-Hoffenheim-September-1-2013-Bundesliga,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2013-09-13 Hertha BSC-Stuttgart,2013-09-13,,Matchweek 5,Fri,Away,W,1,0,Hertha BSC,,,,4-4-1-1,4-1-4-1,Deniz Aytekin,/en/matches/96a4a742/Hertha-BSC-Stuttgart-September-13-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-09-22 Stuttgart-Eint Frankfurt,2013-09-22,,Matchweek 6,Sun,Home,D,1,1,Eint Frankfurt,,,,4-2-3-1,4-1-2-1-2,Felix Zwayer,/en/matches/5c2cf035/Stuttgart-Eintracht-Frankfurt-September-22-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Stuttgart,2013-09-29 BTSV-Stuttgart,2013-09-29,,Matchweek 7,Sun,Away,W,4,0,BTSV,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/c7622bf0/Eintracht-Braunschweig-Stuttgart-September-29-2013-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-10-05 Stuttgart-Werder Bremen,2013-10-05,,Matchweek 8,Sat,Home,D,1,1,Werder Bremen,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/c02ff572/Stuttgart-Werder-Bremen-October-5-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-10-20 Hamburger SV-Stuttgart,2013-10-20,,Matchweek 9,Sun,Away,D,3,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/8fe70299/Hamburger-SV-Stuttgart-October-20-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Stuttgart,2013-10-25 Stuttgart-Nürnberg,2013-10-25,,Matchweek 10,Fri,Home,D,1,1,Nürnberg,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/2512f99b/Stuttgart-Nurnberg-October-25-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2013-11-01 Dortmund-Stuttgart,2013-11-01,,Matchweek 11,Fri,Away,L,1,6,Dortmund,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/8a8d297f/Dortmund-Stuttgart-November-1-2013-Bundesliga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Stuttgart,2013-11-10 Freiburg-Stuttgart,2013-11-10,,Matchweek 12,Sun,Away,W,3,1,Freiburg,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/430057dd/Freiburg-Stuttgart-November-10-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-11-22 Stuttgart-Gladbach,2013-11-22,,Matchweek 13,Fri,Home,L,0,2,Gladbach,,,,4-4-1-1,4-4-2,Thorsten Kinhöfer,/en/matches/d59050ef/Stuttgart-Monchengladbach-November-22-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Stuttgart,2013-11-30 Schalke 04-Stuttgart,2013-11-30,,Matchweek 14,Sat,Away,L,0,3,Schalke 04,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/c94bf959/Schalke-04-Stuttgart-November-30-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Stuttgart,2013-12-07 Stuttgart-Hannover 96,2013-12-07,,Matchweek 15,Sat,Home,W,4,2,Hannover 96,,,,4-4-2,4-4-2,Felix Brych,/en/matches/4cceb259/Stuttgart-Hannover-96-December-7-2013-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2013-12-14 Wolfsburg-Stuttgart,2013-12-14,,Matchweek 16,Sat,Away,L,1,3,Wolfsburg,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/261bc62b/Wolfsburg-Stuttgart-December-14-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-01-25 Stuttgart-Mainz 05,2014-01-25,,Matchweek 18,Sat,Home,L,1,2,Mainz 05,,,,4-4-2,4-1-2-1-2,Daniel Siebert,/en/matches/7e142625/Stuttgart-Mainz-05-January-25-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2014-01-29 Stuttgart-Bayern Munich,2014-01-29,,Matchweek 17,Wed,Home,L,1,2,Bayern Munich,,,,4-4-2,4-1-4-1,Manuel Gräfe,/en/matches/6dcb1721/Stuttgart-Bayern-Munich-January-29-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Stuttgart,2014-02-01 Leverkusen-Stuttgart,2014-02-01,,Matchweek 19,Sat,Away,L,1,2,Leverkusen,,,,4-4-2,4-3-3,Felix Zwayer,/en/matches/3bfde021/Bayer-Leverkusen-Stuttgart-February-1-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-02-09 Stuttgart-Augsburg,2014-02-09,,Matchweek 20,Sun,Home,L,1,4,Augsburg,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/1434eafb/Stuttgart-Augsburg-February-9-2014-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Stuttgart,2014-02-15 Hoffenheim-Stuttgart,2014-02-15,,Matchweek 21,Sat,Away,L,1,4,Hoffenheim,,,,4-4-2,4-2-3-1,Bastian Dankert,/en/matches/34fb897a/Hoffenheim-Stuttgart-February-15-2014-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1314,Stuttgart,2014-02-22 Stuttgart-Hertha BSC,2014-02-22,,Matchweek 22,Sat,Home,L,1,2,Hertha BSC,,,,4-2-3-1,4-1-2-1-2,Robert Hartmann,/en/matches/42b9b9bc/Stuttgart-Hertha-BSC-February-22-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-02 Eint Frankfurt-Stuttgart,2014-03-02,,Matchweek 23,Sun,Away,L,1,2,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Deniz Aytekin,/en/matches/2861be4d/Eintracht-Frankfurt-Stuttgart-March-2-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-08 Stuttgart-BTSV,2014-03-08,,Matchweek 24,Sat,Home,D,2,2,BTSV,,,,4-1-2-1-2◆,4-2-3-1,Christian Dingert,/en/matches/335b2599/Stuttgart-Eintracht-Braunschweig-March-8-2014-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-15 Werder Bremen-Stuttgart,2014-03-15,,Matchweek 25,Sat,Away,D,1,1,Werder Bremen,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/a2b5c0bc/Werder-Bremen-Stuttgart-March-15-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-22 Stuttgart-Hamburger SV,2014-03-22,,Matchweek 26,Sat,Home,W,1,0,Hamburger SV,,,,4-2-3-1,4-4-1-1,Felix Brych,/en/matches/92c526b9/Stuttgart-Hamburger-SV-March-22-2014-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-26 Nürnberg-Stuttgart,2014-03-26,,Matchweek 27,Wed,Away,L,0,2,Nürnberg,,,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/95b308ef/Nurnberg-Stuttgart-March-26-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2014-03-29 Stuttgart-Dortmund,2014-03-29,,Matchweek 28,Sat,Home,L,2,3,Dortmund,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/2c273ada/Stuttgart-Dortmund-March-29-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1314,Stuttgart,2014-04-05 Stuttgart-Freiburg,2014-04-05,,Matchweek 29,Sat,Home,W,2,0,Freiburg,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/89500dad/Stuttgart-Freiburg-April-5-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-04-12 Gladbach-Stuttgart,2014-04-12,,Matchweek 30,Sat,Away,D,1,1,Gladbach,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/f20c8126/Monchengladbach-Stuttgart-April-12-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Stuttgart,2014-04-20 Stuttgart-Schalke 04,2014-04-20,,Matchweek 31,Sun,Home,W,3,1,Schalke 04,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/5a6af05a/Stuttgart-Schalke-04-April-20-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-04-25 Hannover 96-Stuttgart,2014-04-25,,Matchweek 32,Fri,Away,D,0,0,Hannover 96,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/090d98e8/Hannover-96-Stuttgart-April-25-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Stuttgart,2014-05-03 Stuttgart-Wolfsburg,2014-05-03,,Matchweek 33,Sat,Home,L,1,2,Wolfsburg,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/5f854557/Stuttgart-Wolfsburg-May-3-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Stuttgart,2014-05-10 Bayern Munich-Stuttgart,2014-05-10,,Matchweek 34,Sat,Away,L,0,1,Bayern Munich,,,,4-2-3-1,4-3-3,Bastian Dankert,/en/matches/c801bb41/Bayern-Munich-Stuttgart-May-10-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-08-10 BTSV-Werder Bremen,2013-08-10,,Matchweek 1,Sat,Away,W,1,0,BTSV,,,,4-3-3,4-3-3,Deniz Aytekin,/en/matches/4a00c7a5/Eintracht-Braunschweig-Werder-Bremen-August-10-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-08-17 Werder Bremen-Augsburg,2013-08-17,,Matchweek 2,Sat,Home,W,1,0,Augsburg,,,,4-3-3,4-1-4-1,Daniel Siebert,/en/matches/19f77b01/Werder-Bremen-Augsburg-August-17-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-08-23 Dortmund-Werder Bremen,2013-08-23,,Matchweek 3,Fri,Away,L,0,1,Dortmund,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/80144112/Dortmund-Werder-Bremen-August-23-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-08-31 Gladbach-Werder Bremen,2013-08-31,,Matchweek 4,Sat,Away,L,1,4,Gladbach,,,,4-4-1-1,4-4-2,Günter Perl,/en/matches/0f1d6d9f/Monchengladbach-Werder-Bremen-August-31-2013-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-09-14 Werder Bremen-Eint Frankfurt,2013-09-14,,Matchweek 5,Sat,Home,L,0,3,Eint Frankfurt,,,,4-1-2-1-2◆,4-1-4-1,Felix Brych,/en/matches/b31fbe5e/Werder-Bremen-Eintracht-Frankfurt-September-14-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,1314,Werder Bremen,2013-09-21 Hamburger SV-Werder Bremen,2013-09-21,,Matchweek 6,Sat,Away,W,2,0,Hamburger SV,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/74fac1ce/Hamburger-SV-Werder-Bremen-September-21-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-09-29 Werder Bremen-Nürnberg,2013-09-29,,Matchweek 7,Sun,Home,D,3,3,Nürnberg,,,,4-2-3-1,4-1-4-1,Tobias Stieler,/en/matches/ede4d4bd/Werder-Bremen-Nurnberg-September-29-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-10-05 Stuttgart-Werder Bremen,2013-10-05,,Matchweek 8,Sat,Away,D,1,1,Stuttgart,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/c02ff572/Stuttgart-Werder-Bremen-October-5-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-10-19 Werder Bremen-Freiburg,2013-10-19,,Matchweek 9,Sat,Home,D,0,0,Freiburg,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/28f2696f/Werder-Bremen-Freiburg-October-19-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-10-26 Wolfsburg-Werder Bremen,2013-10-26,,Matchweek 10,Sat,Away,L,0,3,Wolfsburg,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/903ceb54/Wolfsburg-Werder-Bremen-October-26-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-11-03 Werder Bremen-Hannover 96,2013-11-03,,Matchweek 11,Sun,Home,W,3,2,Hannover 96,,,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/2394beb3/Werder-Bremen-Hannover-96-November-3-2013-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-11-09 Schalke 04-Werder Bremen,2013-11-09,,Matchweek 12,Sat,Away,L,1,3,Schalke 04,,,,4-1-2-1-2◆,4-2-3-1,Felix Brych,/en/matches/64cf8a3c/Schalke-04-Werder-Bremen-November-9-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-11-24 Werder Bremen-Mainz 05,2013-11-24,,Matchweek 13,Sun,Home,L,2,3,Mainz 05,,,,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/0b9f8c2b/Werder-Bremen-Mainz-05-November-24-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-11-30 Hoffenheim-Werder Bremen,2013-11-30,,Matchweek 14,Sat,Away,D,4,4,Hoffenheim,,,,4-2-3-1,4-1-4-1,Wolfgang Stark,/en/matches/3bf9076e/Hoffenheim-Werder-Bremen-November-30-2013-Bundesliga,,,4,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-12-07 Werder Bremen-Bayern Munich,2013-12-07,,Matchweek 15,Sat,Home,L,0,7,Bayern Munich,,,,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/a73b80a4/Werder-Bremen-Bayern-Munich-December-7-2013-Bundesliga,,,7,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,1314,Werder Bremen,2013-12-13 Hertha BSC-Werder Bremen,2013-12-13,,Matchweek 16,Fri,Away,L,2,3,Hertha BSC,,,,4-1-4-1,4-1-4-1,Christian Dingert,/en/matches/97cdd6eb/Hertha-BSC-Werder-Bremen-December-13-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Werder Bremen,2013-12-21 Werder Bremen-Leverkusen,2013-12-21,,Matchweek 17,Sat,Home,W,1,0,Leverkusen,,,,4-2-3-1,4-3-3,Robert Hartmann,/en/matches/892a5323/Werder-Bremen-Bayer-Leverkusen-December-21-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
