league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Stuttgart,2007-09-02 Karlsruher-Stuttgart,2007-09-02,,Matchweek 4,Sun,Away,L,0,1,Karlsruher,,,,,,Markus Merk,/en/matches/d628df85/Karlsruher-Stuttgart-September-2-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2007-09-15 Stuttgart-Energie Cottbus,2007-09-15,,Matchweek 5,Sat,Home,W,3,0,Energie Cottbus,,,,,,Babak Rafati,/en/matches/ce9d2786/Stuttgart-Energie-Cottbus-September-15-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-09-19 Rangers-Stuttgart,2007-09-19,,Group stage,Wed,Away,L,1,2,Rangers,,,,,,Stefano Farina,/en/matches/f275facf/Rangers-Stuttgart-September-19-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2007-09-22 Werder Bremen-Stuttgart,2007-09-22,,Matchweek 6,Sat,Away,L,1,4,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/c6bb9ffd/Werder-Bremen-Stuttgart-September-22-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Stuttgart,2007-09-26 Stuttgart-Bochum,2007-09-26,,Matchweek 7,Wed,Home,W,1,0,Bochum,,,,,,Florian Meyer,/en/matches/305c3e94/Stuttgart-Bochum-September-26-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-09-29 Hansa Rostock-Stuttgart,2007-09-29,,Matchweek 8,Sat,Away,L,1,2,Hansa Rostock,,,,,,Michael Kempter,/en/matches/f33176f4/Hansa-Rostock-Stuttgart-September-29-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2007-10-02 Stuttgart-Barcelona,2007-10-02,,Group stage,Tue,Home,L,0,2,Barcelona,,,,,,Martin Hansson,/en/matches/43285b79/Stuttgart-Barcelona-October-2-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2007-10-06 Stuttgart-Hannover 96,2007-10-06,,Matchweek 9,Sat,Home,L,0,2,Hannover 96,,,,,,Markus Merk,/en/matches/056c85f5/Stuttgart-Hannover-96-October-6-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0708,Stuttgart,2007-10-20 Hamburger SV-Stuttgart,2007-10-20,,Matchweek 10,Sat,Away,L,1,4,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/78d159a2/Hamburger-SV-Stuttgart-October-20-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0708,Stuttgart,2007-10-23 Stuttgart-Lyon,2007-10-23,,Group stage,Tue,Home,L,0,2,Lyon,,,,,,Lucílio Batista,/en/matches/daedeebc/Stuttgart-Lyon-October-23-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Stuttgart,2007-10-27 Stuttgart-Leverkusen,2007-10-27,,Matchweek 11,Sat,Home,W,1,0,Leverkusen,,,,,,Günter Perl,/en/matches/aa7a96ec/Stuttgart-Bayer-Leverkusen-October-27-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2007-11-03 Nürnberg-Stuttgart,2007-11-03,,Matchweek 12,Sat,Away,W,1,0,Nürnberg,,,,,,Herbert Fandel,/en/matches/cbaad0c7/Nurnberg-Stuttgart-November-3-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-11-07 Lyon-Stuttgart,2007-11-07,,Group stage,Wed,Away,L,2,4,Lyon,,,,,,Iouri Baskakov,/en/matches/81a69b06/Lyon-Stuttgart-November-7-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2007-11-10 Stuttgart-Bayern Munich,2007-11-10,,Matchweek 13,Sat,Home,W,3,1,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/67e1412e/Stuttgart-Bayern-Munich-November-10-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Stuttgart,2007-11-24 Eint Frankfurt-Stuttgart,2007-11-24,,Matchweek 14,Sat,Away,W,4,1,Eint Frankfurt,,,,,,Peter Gagelmann,/en/matches/1968641f/Eintracht-Frankfurt-Stuttgart-November-24-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Stuttgart,2007-11-27 Stuttgart-Rangers,2007-11-27,,Group stage,Tue,Home,W,3,2,Rangers,,,,,,Darko Čeferin,/en/matches/2cb68b8f/Stuttgart-Rangers-November-27-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-12-01 Stuttgart-Dortmund,2007-12-01,,Matchweek 15,Sat,Home,L,1,2,Dortmund,,,,,,Felix Brych,/en/matches/931800b0/Stuttgart-Dortmund-December-1-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-12-08 Stuttgart-Wolfsburg,2007-12-08,,Matchweek 16,Sat,Home,W,3,1,Wolfsburg,,,,,,Markus Merk,/en/matches/d783640d/Stuttgart-Wolfsburg-December-8-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2007-12-12 Barcelona-Stuttgart,2007-12-12,,Group stage,Wed,Away,L,1,3,Barcelona,,,,,,Stéphane Lannoy,/en/matches/481e1999/Barcelona-Stuttgart-December-12-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2007-12-15 Arminia-Stuttgart,2007-12-15,,Matchweek 17,Sat,Away,L,0,2,Arminia,,,,,,Manuel Gräfe,/en/matches/b5c23885/Arminia-Stuttgart-December-15-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,,,,,,0
,0708,Stuttgart,2008-02-03 Schalke 04-Stuttgart,2008-02-03,,Matchweek 18,Sun,Away,L,1,4,Schalke 04,,,,,,Felix Brych,/en/matches/4b50e57f/Schalke-04-Stuttgart-February-3-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2008-02-09 Stuttgart-Hertha BSC,2008-02-09,,Matchweek 19,Sat,Home,L,1,3,Hertha BSC,,,,,,Herbert Fandel,/en/matches/efb74725/Stuttgart-Hertha-BSC-February-9-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0708,Stuttgart,2008-02-16 MSV Duisburg-Stuttgart,2008-02-16,,Matchweek 20,Sat,Away,W,3,2,MSV Duisburg,,,,,,Babak Rafati,/en/matches/e8a79171/MSV-Duisburg-Stuttgart-February-16-2008-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2008-02-23 Stuttgart-Karlsruher,2008-02-23,,Matchweek 21,Sat,Home,W,3,1,Karlsruher,,,,,,Markus Merk,/en/matches/1f56c146/Stuttgart-Karlsruher-February-23-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2008-03-08 Stuttgart-Werder Bremen,2008-03-08,,Matchweek 23,Sat,Home,W,6,3,Werder Bremen,,,,,,Herbert Fandel,/en/matches/aeab6070/Stuttgart-Werder-Bremen-March-8-2008-Bundesliga,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2008-03-11 Energie Cottbus-Stuttgart,2008-03-11,,Matchweek 22,Tue,Away,W,1,0,Energie Cottbus,,,,,,Peter Gagelmann,/en/matches/0abcbf8c/Energie-Cottbus-Stuttgart-March-11-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2008-03-15 Bochum-Stuttgart,2008-03-15,,Matchweek 24,Sat,Away,D,1,1,Bochum,,,,,,Peter Sippel,/en/matches/214bdb90/Bochum-Stuttgart-March-15-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Stuttgart,2008-03-22 Stuttgart-Hansa Rostock,2008-03-22,,Matchweek 25,Sat,Home,W,4,1,Hansa Rostock,,,,,,Günter Perl,/en/matches/2ff71fcc/Stuttgart-Hansa-Rostock-March-22-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2008-03-30 Hannover 96-Stuttgart,2008-03-30,,Matchweek 26,Sun,Away,D,0,0,Hannover 96,,,,,,Marc Seemann,/en/matches/57795711/Hannover-96-Stuttgart-March-30-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2008-04-05 Stuttgart-Hamburger SV,2008-04-05,,Matchweek 27,Sat,Home,W,1,0,Hamburger SV,,,,,,Babak Rafati,/en/matches/c30a57ff/Stuttgart-Hamburger-SV-April-5-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2008-04-13 Leverkusen-Stuttgart,2008-04-13,,Matchweek 28,Sun,Away,L,0,3,Leverkusen,,,,,,Michael Kempter,/en/matches/0434787c/Bayer-Leverkusen-Stuttgart-April-13-2008-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2008-04-16 Stuttgart-Nürnberg,2008-04-16,,Matchweek 29,Wed,Home,W,3,0,Nürnberg,,,,,,Lutz Wagner,/en/matches/3582a864/Stuttgart-Nurnberg-April-16-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Stuttgart,2008-04-27 Bayern Munich-Stuttgart,2008-04-27,,Matchweek 30,Sun,Away,L,1,4,Bayern Munich,,,,,,Florian Meyer,/en/matches/2febff5b/Bayern-Munich-Stuttgart-April-27-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Stuttgart,2008-05-03 Stuttgart-Eint Frankfurt,2008-05-03,,Matchweek 31,Sat,Home,W,4,1,Eint Frankfurt,,,,,,Markus Merk,/en/matches/fc1ee120/Stuttgart-Eintracht-Frankfurt-May-3-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Stuttgart,2008-05-06 Dortmund-Stuttgart,2008-05-06,,Matchweek 32,Tue,Away,L,2,3,Dortmund,,,,,,Michael Kempter,/en/matches/c2bb6192/Dortmund-Stuttgart-May-6-2008-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Stuttgart,2008-05-10 Wolfsburg-Stuttgart,2008-05-10,,Matchweek 33,Sat,Away,L,0,4,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/5072b586/Wolfsburg-Stuttgart-May-10-2008-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0708,Stuttgart,2008-05-17 Stuttgart-Arminia,2008-05-17,,Matchweek 34,Sat,Home,D,2,2,Arminia,,,,,,Florian Meyer,/en/matches/c988097e/Stuttgart-Arminia-May-17-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-08-11 Bochum-Werder Bremen,2007-08-11,,Matchweek 1,Sat,Away,D,2,2,Bochum,,,,,,Knut Kircher,/en/matches/27be47dc/Bochum-Werder-Bremen-August-11-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-08-15 Werder Bremen-Dinamo Zagreb,2007-08-15,,Third qualifying round,Wed,Home,W,2,1,Dinamo Zagreb,,,,,,Undiano Mallenco,/en/matches/3060b1c8/Werder-Bremen-Dinamo-Zagreb-August-15-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-08-18 Werder Bremen-Bayern Munich,2007-08-18,,Matchweek 2,Sat,Home,L,0,4,Bayern Munich,,,,,,Markus Merk,/en/matches/df2a03a1/Werder-Bremen-Bayern-Munich-August-18-2007-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-08-25 Nürnberg-Werder Bremen,2007-08-25,,Matchweek 3,Sat,Away,W,1,0,Nürnberg,,,,,,Florian Meyer,/en/matches/60579359/Nurnberg-Werder-Bremen-August-25-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-08-29 Dinamo Zagreb-Werder Bremen,2007-08-29,,Third qualifying round,Wed,Away,W,3,2,Dinamo Zagreb,,,,,,Terje Hauge,/en/matches/d779eccd/Dinamo-Zagreb-Werder-Bremen-August-29-2007-Champions-League,Leg 2 of 2; Werder Bremen won,,,,,,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-01 Werder Bremen-Eint Frankfurt,2007-09-01,,Matchweek 4,Sat,Home,W,2,1,Eint Frankfurt,,,,,,Herbert Fandel,/en/matches/29b57c88/Werder-Bremen-Eintracht-Frankfurt-September-1-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-14 Dortmund-Werder Bremen,2007-09-14,,Matchweek 5,Fri,Away,L,0,3,Dortmund,,,,,,Peter Sippel,/en/matches/c99fdab7/Dortmund-Werder-Bremen-September-14-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-18 Real Madrid-Werder Bremen,2007-09-18,,Group stage,Tue,Away,L,1,2,Real Madrid,,,,,,Howard Webb,/en/matches/ac7824bb/Real-Madrid-Werder-Bremen-September-18-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-22 Werder Bremen-Stuttgart,2007-09-22,,Matchweek 6,Sat,Home,W,4,1,Stuttgart,,,,,,Wolfgang Stark,/en/matches/c6bb9ffd/Werder-Bremen-Stuttgart-September-22-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-25 Wolfsburg-Werder Bremen,2007-09-25,,Matchweek 7,Tue,Away,D,1,1,Wolfsburg,,,,,,Manuel Gräfe,/en/matches/db077fb1/Wolfsburg-Werder-Bremen-September-25-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-09-29 Werder Bremen-Arminia,2007-09-29,,Matchweek 8,Sat,Home,W,8,1,Arminia,,,,,,Markus Merk,/en/matches/9c2c09f8/Werder-Bremen-Arminia-September-29-2007-Bundesliga,,,1,,,0,,,,,8,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-10-03 Werder Bremen-Olympiacos,2007-10-03,,Group stage,Wed,Home,L,1,3,Olympiacos,,,,,,Claus Bo Larsen,/en/matches/0158120d/Werder-Bremen-Olympiacos-October-3-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-10-06 MSV Duisburg-Werder Bremen,2007-10-06,,Matchweek 9,Sat,Away,W,3,1,MSV Duisburg,,,,,,Thorsten Kinhöfer,/en/matches/e3623418/MSV-Duisburg-Werder-Bremen-October-6-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-10-20 Werder Bremen-Hertha BSC,2007-10-20,,Matchweek 10,Sat,Home,W,3,2,Hertha BSC,,,,,,Günter Perl,/en/matches/7898ac05/Werder-Bremen-Hertha-BSC-October-20-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Werder Bremen,2007-10-24 Werder Bremen-Lazio,2007-10-24,,Group stage,Wed,Home,W,2,1,Lazio,,,,,,Olegário Benquerença,/en/matches/fd655c53/Werder-Bremen-Lazio-October-24-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
