league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,RB Leipzig,2017-04-08 RB Leipzig-Leverkusen,2017-04-08,15:30:00,Matchweek 28,Sat,Home,W,1,0,Leverkusen,54,42558,Marcel Sabitzer,4-2-2-2,4-4-2,Robert Kampka,/en/matches/8583f6c1/RB-Leipzig-Bayer-Leverkusen-April-8-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,13,11,1,16,26,19,0,0,0
,1617,RB Leipzig,2017-04-15 RB Leipzig-Freiburg,2017-04-15,15:30:00,Matchweek 29,Sat,Home,W,4,0,Freiburg,55,41446,Diego Demme,4-2-2-2,4-4-2,Manuel Gräfe,/en/matches/c4f46942/RB-Leipzig-Freiburg-April-15-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,13,6,46.2,0.31,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,11,3,11,27,11,0,0,0
,1617,RB Leipzig,2017-04-23 Schalke 04-RB Leipzig,2017-04-23,17:30:00,Matchweek 30,Sun,Away,D,1,1,Schalke 04,52,60916,Willi Orban,4-4-2,4-4-2,Günter Perl,/en/matches/0b9c9bdc/Schalke-04-RB-Leipzig-April-23-2017-Bundesliga,,1,1,0,0.0,0,0,0,0,0,1,9,1,11.1,0.11,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,18,7,13,19,13,0,0,0
,1617,RB Leipzig,2017-04-29 RB Leipzig-Ingolstadt 04,2017-04-29,15:30:00,Matchweek 31,Sat,Home,D,0,0,Ingolstadt 04,68,41053,Diego Demme,4-2-2-2,3-4-3,Daniel Siebert,/en/matches/531886fe/RB-Leipzig-Ingolstadt-04-April-29-2017-Bundesliga,,0,0,0,,1,0,0,0,0,0,15,3,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,15,1,17,11,18,0,0,0
,1617,RB Leipzig,2017-05-06 Hertha BSC-RB Leipzig,2017-05-06,18:30:00,Matchweek 32,Sat,Away,W,4,1,Hertha BSC,53,62301,Diego Demme,4-2-2-2,4-2-3-1,Robert Hartmann,/en/matches/ed862d1d/Hertha-BSC-RB-Leipzig-May-6-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,4,14,8,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,14,6,16,29,18,0,0,1
,1617,RB Leipzig,2017-05-13 RB Leipzig-Bayern Munich,2017-05-13,15:30:00,Matchweek 33,Sat,Home,L,4,5,Bayern Munich,39,42558,Diego Demme,4-2-2-2,4-2-3-1,Tobias Stieler,/en/matches/c9d29deb/RB-Leipzig-Bayern-Munich-May-13-2017-Bundesliga,,8,5,4,50.0,0,1,1,0,0,4,11,6,54.5,0.27,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,11,3,6,29,14,1,1,0
,1617,RB Leipzig,2017-05-20 Eint Frankfurt-RB Leipzig,2017-05-20,15:30:00,Matchweek 34,Sat,Away,D,2,2,Eint Frankfurt,58,51000,Diego Demme,4-2-2-2,3-4-3,Felix Brych,/en/matches/bb46b453/Eintracht-Frankfurt-RB-Leipzig-May-20-2017-Bundesliga,,3,2,1,33.3,0,0,0,0,0,2,7,5,71.4,0.29,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,12,4,9,22,21,0,0,0
,1617,Schalke 04,2016-08-20 Villingen-Schalke 04,2016-08-20,15:30:00,First round,Sat,Away,W,4,1,Villingen,68,14400,Benedikt Höwedes,4-4-2,4-4-2,Patrick Alt,/en/matches/4aa851c7/Villingen-Schalke-04-August-20-2016-DFB-Pokal,,4,1,3,75.0,0,0,0,0,0,4,19,6,31.6,0.21,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,6,1,24,10,15,,,0
,1617,Schalke 04,2016-08-27 Eint Frankfurt-Schalke 04,2016-08-27,15:30:00,Matchweek 1,Sat,Away,L,0,1,Eint Frankfurt,56,47000,Benedikt Höwedes,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/75808fc7/Eintracht-Frankfurt-Schalke-04-August-27-2016-Bundesliga,,2,1,2,50.0,0,1,0,1,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,5,25,10,15,0,1,0
,1617,Schalke 04,2016-09-09 Schalke 04-Bayern Munich,2016-09-09,20:30:00,Matchweek 2,Fri,Home,L,0,2,Bayern Munich,31,62271,Benedikt Höwedes,4-2-3-1,4-3-3,Manuel Gräfe,/en/matches/315f5fe0/Schalke-04-Bayern-Munich-September-9-2016-Bundesliga,,2,2,0,0.0,0,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,2,11,22,14,0,0,0
,1617,Schalke 04,2016-09-15 Nice-Schalke 04,2016-09-15,21:05:00,Group stage,Thu,Away,W,1,0,Nice,57,21378,Benedikt Höwedes,4-3-3,3-5-2,Alberto Undiano,/en/matches/4c863623/Nice-Schalke-04-September-15-2016-Europa-League,,2,0,2,100.0,1,0,0,0,0,1,21,8,38.1,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,10,3,36,22,14,0,0,0
,1617,Schalke 04,2016-09-18 Hertha BSC-Schalke 04,2016-09-18,17:30:00,Matchweek 3,Sun,Away,L,0,2,Hertha BSC,51,49251,Benedikt Höwedes,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/97b99d95/Hertha-BSC-Schalke-04-September-18-2016-Bundesliga,,2,2,0,0.0,0,0,0,0,0,0,11,5,45.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,12,2,19,20,13,0,0,0
,1617,Schalke 04,2016-09-21 Schalke 04-Köln,2016-09-21,20:00:00,Matchweek 4,Wed,Home,L,1,3,Köln,67,60876,Benedikt Höwedes,4-2-3-1,4-4-2,Robert Hartmann,/en/matches/367308b3/Schalke-04-Koln-September-21-2016-Bundesliga,,5,3,2,40.0,0,0,0,0,0,1,17,8,47.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,9,3,33,15,12,0,0,0
,1617,Schalke 04,2016-09-25 Hoffenheim-Schalke 04,2016-09-25,15:30:00,Matchweek 5,Sun,Away,L,1,2,Hoffenheim,57,29288,Benedikt Höwedes,4-4-2,3-1-4-2,Tobias Welz,/en/matches/d732e6dc/Hoffenheim-Schalke-04-September-25-2016-Bundesliga,,2,2,0,0.0,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,11,3,18,25,16,0,0,0
,1617,Schalke 04,2016-09-29 Schalke 04-RB Salzburg,2016-09-29,19:00:00,Group stage,Thu,Home,W,3,1,RB Salzburg,55,48374,Benedikt Höwedes,4-2-3-1,4-3-3,Serdar Gözübüyük,/en/matches/89a4dc0e/Schalke-04-Red-Bull-Salzburg-September-29-2016-Europa-League,,3,1,2,66.7,0,0,0,0,0,2,21,9,42.9,0.1,0.22,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,16,2,24,25,15,0,0,0
,1617,Schalke 04,2016-10-02 Schalke 04-Gladbach,2016-10-02,17:30:00,Matchweek 6,Sun,Home,W,4,0,Gladbach,28,62271,Benedikt Höwedes,4-2-3-1,3-4-1-2,Sascha Stegemann,/en/matches/af663b73/Schalke-04-Monchengladbach-October-2-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,4,15,8,53.3,0.2,0.38,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,10,2,10,28,14,1,0,0
,1617,Schalke 04,2016-10-15 Augsburg-Schalke 04,2016-10-15,15:30:00,Matchweek 7,Sat,Away,D,1,1,Augsburg,49,30660,Benedikt Höwedes,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/b385814d/Augsburg-Schalke-04-October-15-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,14,2,17,18,13,0,0,0
,1617,Schalke 04,2016-10-20 Krasnodar-Schalke 04,2016-10-20,20:00:00,Group stage,Thu,Away,W,1,0,Krasnodar,45,33550,Benedikt Höwedes,4-2-3-1,4-3-3,Mark Clattenburg,/en/matches/b8eae7ca/Krasnodar-Schalke-04-October-20-2016-Europa-League,,4,0,4,100.0,1,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,12,3,18,34,16,0,0,0
,1617,Schalke 04,2016-10-23 Schalke 04-Mainz 05,2016-10-23,17:30:00,Matchweek 8,Sun,Home,W,3,0,Mainz 05,52,59357,Benedikt Höwedes,3-1-4-2,4-1-4-1,Daniel Siebert,/en/matches/a772d24a/Schalke-04-Mainz-05-October-23-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,3,11,5,45.5,0.27,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,16,0,14,25,23,0,0,0
,1617,Schalke 04,2016-10-26 Nürnberg-Schalke 04,2016-10-26,20:45:00,Second round,Wed,Away,W,3,2,Nürnberg,65,28281,Benedikt Höwedes,3-4-1-2,4-4-2,Frank Willenborg,/en/matches/18a16b27/Nurnberg-Schalke-04-October-26-2016-DFB-Pokal,,3,2,2,66.7,0,1,1,0,0,3,17,8,47.1,0.18,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,14,4,20,26,13,,,1
,1617,Schalke 04,2016-10-29 Dortmund-Schalke 04,2016-10-29,18:30:00,Matchweek 9,Sat,Away,D,0,0,Dortmund,34,80179,Benedikt Höwedes,3-1-4-2,4-1-4-1,Felix Brych,/en/matches/e0b22c87/Revierderby-Dortmund-Schalke-04-October-29-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,14,7,8,26,12,0,0,0
,1617,Schalke 04,2016-11-03 Schalke 04-Krasnodar,2016-11-03,21:05:00,Group stage,Thu,Home,W,2,0,Krasnodar,46,42210,Benedikt Höwedes,3-1-4-2,4-3-3,Slavko Vinčić,/en/matches/a694f8a0/Schalke-04-Krasnodar-November-3-2016-Europa-League,,2,0,2,100.0,1,0,0,0,0,2,9,6,66.7,0.22,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,11,8,15,24,21,0,0,0
,1617,Schalke 04,2016-11-06 Schalke 04-Werder Bremen,2016-11-06,17:30:00,Matchweek 10,Sun,Home,W,3,1,Werder Bremen,53,61263,Benedikt Höwedes,3-1-4-2,4-1-4-1,Günter Perl,/en/matches/1db2bb22/Schalke-04-Werder-Bremen-November-6-2016-Bundesliga,,4,1,4,100.0,0,1,1,0,0,3,24,7,29.2,0.13,0.43,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,13,4,19,26,14,0,1,0
,1617,Schalke 04,2016-11-19 Wolfsburg-Schalke 04,2016-11-19,15:30:00,Matchweek 11,Sat,Away,W,1,0,Wolfsburg,56,30000,Benedikt Höwedes,3-1-4-2,4-2-3-1,Felix Zwayer,/en/matches/af234155/Wolfsburg-Schalke-04-November-19-2016-Bundesliga,,0,0,0,,1,0,0,0,0,1,20,5,25.0,0.05,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,17,0,19,32,8,0,0,0
,1617,Schalke 04,2016-11-24 Schalke 04-Nice,2016-11-24,19:00:00,Group stage,Thu,Home,W,2,0,Nice,47,51504,Ralf Fährmann,3-1-4-2,3-1-4-2,Əliyar Ağayev,/en/matches/d3f91137/Schalke-04-Nice-November-24-2016-Europa-League,,5,0,5,100.0,1,0,0,0,0,2,17,5,29.4,0.06,0.2,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,16,7,1,14,17,14,1,0,0
,1617,Schalke 04,2016-11-27 Schalke 04-Darmstadt 98,2016-11-27,15:30:00,Matchweek 12,Sun,Home,W,3,1,Darmstadt 98,66,58703,Benedikt Höwedes,3-1-4-2,4-2-3-1,Frank Willenborg,/en/matches/901fd96b/Schalke-04-Darmstadt-98-November-27-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,3,20,7,35.0,0.15,0.43,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,12,2,20,12,13,1,0,0
,1617,Schalke 04,2016-12-03 RB Leipzig-Schalke 04,2016-12-03,18:30:00,Matchweek 13,Sat,Away,L,1,2,RB Leipzig,53,42558,Benedikt Höwedes,3-1-4-2,4-2-2-2,Bastian Dankert,/en/matches/e675a525/RB-Leipzig-Schalke-04-December-3-2016-Bundesliga,,4,2,3,75.0,0,1,1,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,20,16,5,15,31,15,0,1,1
,1617,Schalke 04,2016-12-08 RB Salzburg-Schalke 04,2016-12-08,21:05:00,Group stage,Thu,Away,L,0,2,RB Salzburg,66,23133,Benedikt Höwedes,3-4-1-2,4-4-2,Radu Petrescu,/en/matches/0ca9c630/Red-Bull-Salzburg-Schalke-04-December-8-2016-Europa-League,,5,2,3,60.0,0,0,0,0,0,0,15,8,53.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,12,2,36,26,11,0,0,0
,1617,Schalke 04,2016-12-11 Schalke 04-Leverkusen,2016-12-11,17:30:00,Matchweek 14,Sun,Home,L,0,1,Leverkusen,31,60821,Ralf Fährmann,3-1-4-2,4-4-2,Deniz Aytekin,/en/matches/c0687e47/Schalke-04-Bayer-Leverkusen-December-11-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,10,15,2,16,33,17,0,0,0
,1617,Schalke 04,2016-12-17 Schalke 04-Freiburg,2016-12-17,15:30:00,Matchweek 15,Sat,Home,D,1,1,Freiburg,65,60445,Benedikt Höwedes,3-4-1-2,4-4-2,Manuel Gräfe,/en/matches/668e2b38/Schalke-04-Freiburg-December-17-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,17,2,11.8,0.06,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,9,4,33,21,9,0,0,0
,1617,Schalke 04,2016-12-20 Hamburger SV-Schalke 04,2016-12-20,20:00:00,Matchweek 16,Tue,Away,L,1,2,Hamburger SV,55,49789,Benedikt Höwedes,3-1-4-2,4-2-3-1,Jochen Drees,/en/matches/e19ede9c/Hamburger-SV-Schalke-04-December-20-2016-Bundesliga,,5,2,4,60.0,0,1,0,1,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,13,6,14,42,17,0,1,0
,1617,Schalke 04,2017-01-21 Schalke 04-Ingolstadt 04,2017-01-21,15:30:00,Matchweek 17,Sat,Home,W,1,0,Ingolstadt 04,52,58004,Benedikt Höwedes,3-1-4-2,3-4-3,Harm Osmers,/en/matches/45088ae6/Schalke-04-Ingolstadt-04-January-21-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,16,6,18,40,8,0,0,0
,1617,Schalke 04,2017-01-27 Schalke 04-Eint Frankfurt,2017-01-27,20:30:00,Matchweek 18,Fri,Home,L,0,1,Eint Frankfurt,52,60885,Benedikt Höwedes,3-1-4-2,3-4-1-2,Robert Hartmann,/en/matches/4f569f0c/Schalke-04-Eintracht-Frankfurt-January-27-2017-Bundesliga,,1,1,0,0.0,0,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,17,7,15,21,13,0,0,0
,1617,Schalke 04,2017-02-04 Bayern Munich-Schalke 04,2017-02-04,15:30:00,Matchweek 19,Sat,Away,D,1,1,Bayern Munich,40,75000,Benedikt Höwedes,3-1-4-2,4-2-3-1,Marco Fritz,/en/matches/3b8d47c7/Bayern-Munich-Schalke-04-February-4-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,4,12,42,22,0,0,0
,1617,Schalke 04,2017-02-08 Sandhausen-Schalke 04,2017-02-08,18:30:00,Round of 16,Wed,Away,W,4,1,Sandhausen,70,14500,Benedikt Höwedes,3-1-4-2,4-2-3-1,Benjamin Brand,/en/matches/0ec15b32/Sandhausen-Schalke-04-February-8-2017-DFB-Pokal,,2,1,1,50.0,0,0,0,0,0,4,13,10,76.9,0.31,0.4,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,3,21,25,14,,,0
,1617,Schalke 04,2017-02-11 Schalke 04-Hertha BSC,2017-02-11,18:30:00,Matchweek 20,Sat,Home,W,2,0,Hertha BSC,56,61981,Benedikt Höwedes,3-1-4-2,4-2-3-1,Markus Schmidt,/en/matches/0cad863e/Schalke-04-Hertha-BSC-February-11-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,14,3,21.4,0.14,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,20,15,3,5,17,7,0,0,0
,1617,Schalke 04,2017-02-16 PAOK-Schalke 04,2017-02-16,22:05:00,Round of 32,Thu,Away,W,3,0,PAOK,60,25593,Benedikt Höwedes,3-1-4-2,3-4-1-2,Javier Estrada,/en/matches/a1a8cf8b/PAOK-Schalke-04-February-16-2017-Europa-League,Leg 1 of 2,2,0,2,100.0,1,0,0,0,0,3,11,5,45.5,0.27,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,18,15,4,16,25,18,0,0,0
,1617,Schalke 04,2017-02-19 Köln-Schalke 04,2017-02-19,17:30:00,Matchweek 21,Sun,Away,D,1,1,Köln,51,50000,Benedikt Höwedes,3-1-4-2,3-4-1-2,Tobias Stieler,/en/matches/f9ebeda9/Koln-Schalke-04-February-19-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,12,1,16,23,10,0,0,0
,1617,Schalke 04,2017-02-22 Schalke 04-PAOK,2017-02-22,18:00:00,Round of 32,Wed,Home,D,1,1,PAOK,53,50619,Benedikt Höwedes,3-1-4-2,3-1-4-2,Luca Banti,/en/matches/f8c75d94/Schalke-04-PAOK-February-22-2017-Europa-League,Leg 2 of 2; Schalke 04 won,4,1,3,75.0,0,0,0,0,0,1,15,8,53.3,0.07,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,12,2,20,14,26,0,0,1
,1617,Schalke 04,2017-02-26 Schalke 04-Hoffenheim,2017-02-26,17:30:00,Matchweek 22,Sun,Home,D,1,1,Hoffenheim,41,58839,Benedikt Höwedes,3-4-3,3-1-4-2,Deniz Aytekin,/en/matches/57dd644b/Schalke-04-Hoffenheim-February-26-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,12,2,16,19,16,0,0,0
,1617,Schalke 04,2017-03-01 Bayern Munich-Schalke 04,2017-03-01,20:45:00,Quarter-finals,Wed,Away,L,0,3,Bayern Munich,35,70000,Benedikt Höwedes,3-1-4-2,4-2-3-1,Daniel Siebert,/en/matches/1e0d7ef3/Bayern-Munich-Schalke-04-March-1-2017-DFB-Pokal,,4,3,1,25.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,14,11,5,7,27,9,,,0
