league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Stuttgart,2014-12-13 Mainz 05-Stuttgart,2014-12-13,18:30:00,Matchweek 15,Sat,Away,D,1,1,Mainz 05,43,29279,,4-1-2-1-2◆,4-2-3-1,Bastian Dankert,/en/matches/226c79ed/Mainz-05-Stuttgart-December-13-2014-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,19,0,15,21,11,,,0
,1415,Stuttgart,2014-12-16 Hamburger SV-Stuttgart,2014-12-16,20:00:00,Matchweek 16,Tue,Away,W,1,0,Hamburger SV,38,48223,,4-2-3-1,4-1-3-2,Felix Brych,/en/matches/ff2af017/Hamburger-SV-Stuttgart-December-16-2014-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,16,6,37.5,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,12,9,2,16,19,12,,,0
,1415,Stuttgart,2014-12-20 Stuttgart-Paderborn 07,2014-12-20,15:30:00,Matchweek 17,Sat,Home,D,0,0,Paderborn 07,41,55000,,4-4-2,4-1-4-1,Tobias Stieler,/en/matches/edd415ed/Stuttgart-Paderborn-07-December-20-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,19,1,9,18,14,,,0
,1415,Stuttgart,2015-01-31 Stuttgart-Gladbach,2015-01-31,15:30:00,Matchweek 18,Sat,Home,L,0,1,Gladbach,42,46200,,4-1-4-1,4-4-2,Christian Dingert,/en/matches/a23811d2/Stuttgart-Monchengladbach-January-31-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,0,12,1,8.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,13,2,18,16,10,,,0
,1415,Stuttgart,2015-02-04 Köln-Stuttgart,2015-02-04,20:00:00,Matchweek 19,Wed,Away,D,0,0,Köln,54,48400,,4-1-4-1,4-2-3-1,Tobias Stieler,/en/matches/d10c7033/Koln-Stuttgart-February-4-2015-Bundesliga,,0,0,0,,1,0,0,0,0,0,7,4,57.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,10,3,7,18,9,,,0
,1415,Stuttgart,2015-02-07 Stuttgart-Bayern Munich,2015-02-07,15:30:00,Matchweek 20,Sat,Home,L,0,2,Bayern Munich,28,60000,,4-4-1-1,3-4-3,Florian Meyer,/en/matches/d235b501/Stuttgart-Bayern-Munich-February-7-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,4,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,27,21,5,11,20,17,,,0
,1415,Stuttgart,2015-02-14 Hoffenheim-Stuttgart,2015-02-14,15:30:00,Matchweek 21,Sat,Away,L,1,2,Hoffenheim,54,29309,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/e6e465d6/Hoffenheim-Stuttgart-February-14-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,22,1,8,6,23,,,0
,1415,Stuttgart,2015-02-20 Stuttgart-Dortmund,2015-02-20,20:30:00,Matchweek 22,Fri,Home,L,2,3,Dortmund,45,60000,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/248bba11/Stuttgart-Dortmund-February-20-2015-Bundesliga,,9,3,6,66.7,0,0,0,0,0,2,7,2,28.6,0.14,0.5,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,4,12,28,16,,,0
,1415,Stuttgart,2015-02-28 Hannover 96-Stuttgart,2015-02-28,15:30:00,Matchweek 23,Sat,Away,D,1,1,Hannover 96,48,40200,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/5d143d16/Hannover-96-Stuttgart-February-28-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,9,1,11.1,0.11,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,16,20,3,18,12,18,,,0
,1415,Stuttgart,2015-03-06 Stuttgart-Hertha BSC,2015-03-06,20:30:00,Matchweek 24,Fri,Home,D,0,0,Hertha BSC,71,45420,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/a65cf6ae/Stuttgart-Hertha-BSC-March-6-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,2,29,17,18,,,0
,1415,Stuttgart,2015-03-13 Leverkusen-Stuttgart,2015-03-13,20:30:00,Matchweek 25,Fri,Away,L,0,4,Leverkusen,48,29384,,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/fc8ec636/Bayer-Leverkusen-Stuttgart-March-13-2015-Bundesliga,,5,4,1,20.0,0,0,0,0,0,0,9,5,55.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,22,1,16,29,21,,,0
,1415,Stuttgart,2015-03-21 Stuttgart-Eint Frankfurt,2015-03-21,15:30:00,Matchweek 26,Sat,Home,W,3,1,Eint Frankfurt,44,48500,,4-2-3-1,4-1-3-2,Jochen Drees,/en/matches/f131a6c1/Stuttgart-Eintracht-Frankfurt-March-21-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,3,9,5,55.6,0.33,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,10,1,11,27,20,,,0
,1415,Stuttgart,2015-04-04 Wolfsburg-Stuttgart,2015-04-04,15:30:00,Matchweek 27,Sat,Away,L,1,3,Wolfsburg,37,30000,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/f568e2c4/Wolfsburg-Stuttgart-April-4-2015-Bundesliga,,8,3,6,75.0,0,1,1,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,0,16,17,14,,,0
,1415,Stuttgart,2015-04-12 Stuttgart-Werder Bremen,2015-04-12,17:30:00,Matchweek 28,Sun,Home,W,3,2,Werder Bremen,47,51330,,4-2-3-1,4-1-2-1-2,Günter Perl,/en/matches/d99c9618/Stuttgart-Werder-Bremen-April-12-2015-Bundesliga,,3,2,1,33.3,0,0,0,0,0,3,15,3,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,13,13,1,23,13,18,,,0
,1415,Stuttgart,2015-04-18 Augsburg-Stuttgart,2015-04-18,18:30:00,Matchweek 29,Sat,Away,L,1,2,Augsburg,43,30660,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/9010b390/Augsburg-Stuttgart-April-18-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,1,16,7,43.8,0.06,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,20,1,19,10,14,,,0
,1415,Stuttgart,2015-04-25 Stuttgart-Freiburg,2015-04-25,15:30:00,Matchweek 30,Sat,Home,D,2,2,Freiburg,41,58000,,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/ff532c53/Stuttgart-Freiburg-April-25-2015-Bundesliga,,6,2,5,83.3,0,1,1,0,0,2,11,3,27.3,0.18,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,17,15,2,12,17,14,,,0
,1415,Stuttgart,2015-05-02 Schalke 04-Stuttgart,2015-05-02,15:30:00,Matchweek 31,Sat,Away,L,2,3,Schalke 04,35,61973,,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/c4c2a7b0/Schalke-04-Stuttgart-May-2-2015-Bundesliga,,7,3,4,57.1,0,0,0,0,0,2,15,7,46.7,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,14,3,12,16,21,,,1
,1415,Stuttgart,2015-05-09 Stuttgart-Mainz 05,2015-05-09,18:30:00,Matchweek 32,Sat,Home,W,2,0,Mainz 05,50,54300,,4-2-3-1,4-1-2-1-2,Michael Weiner,/en/matches/b12f6b88/Stuttgart-Mainz-05-May-9-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,18,7,38.9,0.11,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,19,0,26,20,17,,,0
,1415,Stuttgart,2015-05-16 Stuttgart-Hamburger SV,2015-05-16,15:30:00,Matchweek 33,Sat,Home,W,2,1,Hamburger SV,54,60000,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/d2d96d0a/Stuttgart-Hamburger-SV-May-16-2015-Bundesliga,,1,1,0,0.0,0,0,0,0,0,2,22,11,50.0,0.09,0.18,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,19,2,19,14,21,,,0
,1415,Stuttgart,2015-05-23 Paderborn 07-Stuttgart,2015-05-23,15:30:00,Matchweek 34,Sat,Away,W,2,1,Paderborn 07,48,15000,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/da6df338/Paderborn-07-Stuttgart-May-23-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,18,3,16.7,0.11,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,12,1,27,21,19,,,0
,1415,Werder Bremen,2014-08-17 Illertissen-Werder Bremen,2014-08-17,14:30:00,First round,Sun,Away,W,3,2,Illertissen,,10505,,,,Timo Gerach,/en/matches/6c09e030/Illertissen-Werder-Bremen-August-17-2014-DFB-Pokal,Required Extra Time,,2,,,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Werder Bremen,2014-08-23 Hertha BSC-Werder Bremen,2014-08-23,15:30:00,Matchweek 1,Sat,Away,D,2,2,Hertha BSC,46,56972,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/f946b4cd/Hertha-BSC-Werder-Bremen-August-23-2014-Bundesliga,,5,2,3,60.0,0,0,0,0,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,17,6,10,22,20,,,0
,1415,Werder Bremen,2014-08-30 Werder Bremen-Hoffenheim,2014-08-30,15:30:00,Matchweek 2,Sat,Home,D,1,1,Hoffenheim,50,38900,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/fccc6cd0/Werder-Bremen-Hoffenheim-August-30-2014-Bundesliga,,1,1,0,0.0,0,0,0,0,0,1,15,1,6.7,0.07,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,12,2,17,35,19,,,0
,1415,Werder Bremen,2014-09-12 Leverkusen-Werder Bremen,2014-09-12,20:30:00,Matchweek 3,Fri,Away,D,3,3,Leverkusen,45,30210,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/4774b9f0/Bayer-Leverkusen-Werder-Bremen-September-12-2014-Bundesliga,,9,3,6,66.7,0,0,0,0,0,3,8,5,62.5,0.38,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,20,13,4,7,18,18,,,0
,1415,Werder Bremen,2014-09-20 Augsburg-Werder Bremen,2014-09-20,15:30:00,Matchweek 4,Sat,Away,L,2,4,Augsburg,49,29044,,4-4-2,4-2-3-1,Marco Fritz,/en/matches/e4c87452/Augsburg-Werder-Bremen-September-20-2014-Bundesliga,,6,4,3,50.0,0,1,1,0,0,2,13,6,46.2,0.08,0.17,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,13,2,21,14,11,,,0
,1415,Werder Bremen,2014-09-23 Werder Bremen-Schalke 04,2014-09-23,20:00:00,Matchweek 5,Tue,Home,L,0,3,Schalke 04,51,40139,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/bd4e1da1/Werder-Bremen-Schalke-04-September-23-2014-Bundesliga,,4,3,1,25.0,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,15,0,20,20,10,,,0
,1415,Werder Bremen,2014-09-27 Wolfsburg-Werder Bremen,2014-09-27,18:30:00,Matchweek 6,Sat,Away,L,1,2,Wolfsburg,42,29117,,4-4-2,4-2-3-1,Peter Sippel,/en/matches/dcf4fdee/Wolfsburg-Werder-Bremen-September-27-2014-Bundesliga,,7,2,5,71.4,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,9,1,19,24,9,,,0
,1415,Werder Bremen,2014-10-04 Werder Bremen-Freiburg,2014-10-04,15:30:00,Matchweek 7,Sat,Home,D,1,1,Freiburg,52,40029,,4-4-2,4-4-2,Knut Kircher,/en/matches/1440250a/Werder-Bremen-Freiburg-October-4-2014-Bundesliga,,2,1,2,100.0,0,1,1,0,0,1,19,7,36.8,0.05,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,14,2,19,22,18,,,0
,1415,Werder Bremen,2014-10-18 Bayern Munich-Werder Bremen,2014-10-18,15:30:00,Matchweek 8,Sat,Away,L,0,6,Bayern Munich,21,71000,,4-2-3-1,4-3-3,Bastian Dankert,/en/matches/41f3a56d/Bayern-Munich-Werder-Bremen-October-18-2014-Bundesliga,,5,6,0,0.0,0,1,1,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,10,2,4,17,20,,,0
,1415,Werder Bremen,2014-10-24 Werder Bremen-Köln,2014-10-24,20:30:00,Matchweek 9,Fri,Home,L,0,1,Köln,55,42100,,4-1-2-1-2◆,4-2-3-1,Felix Brych,/en/matches/61a6d56a/Werder-Bremen-Koln-October-24-2014-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,13,1,22,23,10,,,0
,1415,Werder Bremen,2014-10-28 Chemnitzer FC-Werder Bremen,2014-10-28,19:00:00,Second round,Tue,Away,W,2,0,Chemnitzer FC,,10161,,,,Markus Schmidt,/en/matches/a8593f18/Chemnitzer-FC-Werder-Bremen-October-28-2014-DFB-Pokal,,,0,,,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Werder Bremen,2014-11-01 Mainz 05-Werder Bremen,2014-11-01,15:30:00,Matchweek 10,Sat,Away,W,2,1,Mainz 05,37,31017,,4-1-2-1-2◆,4-2-3-1,Wolfgang Stark,/en/matches/17680e42/Mainz-05-Werder-Bremen-November-1-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,9,7,77.8,0.22,0.29,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,17,2,7,28,16,,,0
,1415,Werder Bremen,2014-11-08 Werder Bremen-Stuttgart,2014-11-08,18:30:00,Matchweek 11,Sat,Home,W,2,0,Stuttgart,36,40284,,4-1-2-1-2◆,4-2-3-1,Guido Winkmann,/en/matches/592e6a5c/Werder-Bremen-Stuttgart-November-8-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,13,5,10,15,25,,,0
,1415,Werder Bremen,2014-11-23 Hamburger SV-Werder Bremen,2014-11-23,15:30:00,Matchweek 12,Sun,Away,L,0,2,Hamburger SV,38,57000,,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/bb9aae8e/Hamburger-SV-Werder-Bremen-November-23-2014-Bundesliga,,6,2,4,66.7,0,0,0,0,0,0,12,7,58.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,20,22,0,8,14,12,,,1
,1415,Werder Bremen,2014-11-29 Werder Bremen-Paderborn 07,2014-11-29,15:30:00,Matchweek 13,Sat,Home,W,4,0,Paderborn 07,54,41800,,4-1-2-1-2◆,4-1-4-1,Knut Kircher,/en/matches/e2146bdd/Werder-Bremen-Paderborn-07-November-29-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,4,24,13,54.2,0.17,0.31,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,18,4,15,16,18,,,0
,1415,Werder Bremen,2014-12-07 Eint Frankfurt-Werder Bremen,2014-12-07,17:30:00,Matchweek 14,Sun,Away,L,2,5,Eint Frankfurt,45,46800,,4-1-2-1-2◆,4-1-2-1-2,Christian Dingert,/en/matches/bd7c5920/Eintracht-Frankfurt-Werder-Bremen-December-7-2014-Bundesliga,,13,5,8,61.5,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,17,5,10,26,20,,,0
,1415,Werder Bremen,2014-12-13 Werder Bremen-Hannover 96,2014-12-13,15:30:00,Matchweek 15,Sat,Home,D,3,3,Hannover 96,47,40932,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/2725ba86/Werder-Bremen-Hannover-96-December-13-2014-Bundesliga,,6,3,3,50.0,0,0,0,0,0,3,18,7,38.9,0.17,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,24,0,22,24,8,,,0
,1415,Werder Bremen,2014-12-17 Gladbach-Werder Bremen,2014-12-17,20:00:00,Matchweek 16,Wed,Away,L,1,4,Gladbach,41,44513,,4-3-1-2,4-4-2,Robert Hartmann,/en/matches/506b62df/Monchengladbach-Werder-Bremen-December-17-2014-Bundesliga,,6,4,3,50.0,0,1,1,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,18,11,0,8,22,10,,,0
,1415,Werder Bremen,2014-12-20 Werder Bremen-Dortmund,2014-12-20,15:30:00,Matchweek 17,Sat,Home,W,2,1,Dortmund,31,42100,,4-1-2-1-2◆,4-2-3-1,Manuel Gräfe,/en/matches/091207ac/Werder-Bremen-Dortmund-December-20-2014-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,12,3,25.0,0.17,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,9,4,10,23,10,,,0
,1415,Werder Bremen,2015-02-01 Werder Bremen-Hertha BSC,2015-02-01,15:30:00,Matchweek 18,Sun,Home,W,2,0,Hertha BSC,54,40187,,4-1-2-1-2◆,3-1-4-2,Felix Brych,/en/matches/8ffe7312/Werder-Bremen-Hertha-BSC-February-1-2015-Bundesliga,,0,0,0,,1,0,0,0,0,2,19,8,42.1,0.11,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,26,1,16,18,19,,,0
,1415,Werder Bremen,2015-02-04 Hoffenheim-Werder Bremen,2015-02-04,20:00:00,Matchweek 19,Wed,Away,W,2,1,Hoffenheim,34,23631,,4-1-2-1-2◆,4-2-3-1,Guido Winkmann,/en/matches/f6be6cc3/Hoffenheim-Werder-Bremen-February-4-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,30,13,1,5,30,24,,,0
,1415,Werder Bremen,2015-02-08 Werder Bremen-Leverkusen,2015-02-08,15:30:00,Matchweek 20,Sun,Home,W,2,1,Leverkusen,37,39653,,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/0145d74a/Werder-Bremen-Bayer-Leverkusen-February-8-2015-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,7,4,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,15,2,8,21,19,,,0
,1415,Werder Bremen,2015-02-14 Werder Bremen-Augsburg,2015-02-14,15:30:00,Matchweek 21,Sat,Home,W,3,2,Augsburg,41,39746,,4-1-2-1-2◆,4-1-4-1,Christian Dingert,/en/matches/4e75ab72/Werder-Bremen-Augsburg-February-14-2015-Bundesliga,,4,2,2,50.0,0,0,0,0,0,3,19,9,47.4,0.11,0.22,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,14,0,9,25,16,,,0
