league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Rennes,2015-10-30 Rennes-Paris S-G,2015-10-30,20:30:00,Matchweek 12,Fri,Home,L,0,1,Paris S-G,37,28844,Sylvain Armand,4-4-1-1,4-3-3,Frédy Fautrel,/en/matches/ac3dccf9/Rennes-Paris-Saint-Germain-October-30-2015-Ligue-1,,6,1,5,83.3,0,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,9,0,14,30,15,0,0,0
FRA-Ligue 1,1516,Rennes,2015-11-06 Angers-Rennes,2015-11-06,20:30:00,Matchweek 13,Fri,Away,W,2,0,Angers,53,15202,Sylvain Armand,4-2-3-1,4-3-3,Clément Turpin,/en/matches/ddaf5bad/Angers-Rennes-November-6-2015-Ligue-1,,1,0,2,100.0,1,1,0,1,0,2,10,2,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,8,2,15,21,22,0,1,0
FRA-Ligue 1,1516,Rennes,2015-11-22 Rennes-Bordeaux,2015-11-22,17:00:00,Matchweek 14,Sun,Home,D,2,2,Bordeaux,48,23289,Sylvain Armand,4-4-1-1,4-3-3,Sébastien Moreira,/en/matches/c707819a/Rennes-Bordeaux-November-22-2015-Ligue-1,,5,2,3,60.0,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,8,4,12,10,10,0,0,0
FRA-Ligue 1,1516,Rennes,2015-11-28 Reims-Rennes,2015-11-28,20:00:00,Matchweek 15,Sat,Away,D,2,2,Reims,52,9289,Sylvain Armand,4-2-3-1,4-3-3,Hakim Ben El Hadj Salem,/en/matches/356e5ccb/Reims-Rennes-November-28-2015-Ligue-1,,4,2,2,50.0,0,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,14,2,11,28,16,0,0,0
FRA-Ligue 1,1516,Rennes,2015-12-03 Rennes-Marseille,2015-12-03,21:00:00,Matchweek 16,Thu,Home,L,0,1,Marseille,50,23450,Benoît Costil,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/84753e79/Rennes-Marseille-December-3-2015-Ligue-1,,5,1,4,80.0,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,11,6,23,16,21,0,0,0
FRA-Ligue 1,1516,Rennes,2015-12-06 Saint-Étienne-Rennes,2015-12-06,21:00:00,Matchweek 17,Sun,Away,D,1,1,Saint-Étienne,45,26668,Romain Danzé,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/b7fe6513/Saint-Etienne-Rennes-December-6-2015-Ligue-1,,3,1,3,100.0,0,1,1,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,13,0,8,23,10,0,1,0
FRA-Ligue 1,1516,Rennes,2015-12-11 Rennes-Caen,2015-12-11,20:30:00,Matchweek 18,Fri,Home,D,1,1,Caen,68,23480,Romain Danzé,4-2-3-1,4-3-3,Johan Hamel,/en/matches/e78c491a/Rennes-Caen-December-11-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,22,8,36.4,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,8,3,36,22,11,0,0,0
FRA-Ligue 1,1516,Rennes,2015-12-19 Guingamp-Rennes,2015-12-19,20:00:00,Matchweek 19,Sat,Away,W,2,0,Guingamp,50,16196,Romain Danzé,4-2-3-1,4-4-1-1,Benoît Millot,/en/matches/683a1fde/Guingamp-Rennes-December-19-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,9,1,10,23,15,0,0,0
FRA-Ligue 1,1516,Rennes,2016-01-09 Rennes-Lorient,2016-01-09,20:00:00,Matchweek 20,Sat,Home,D,2,2,Lorient,55,26936,Sylvain Armand,4-1-4-1,4-1-4-1,Franck Schneider,/en/matches/16145da8/Rennes-Lorient-January-9-2016-Ligue-1,,3,2,1,33.3,0,0,0,0,0,2,12,4,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,11,3,18,22,13,0,0,1
FRA-Ligue 1,1516,Rennes,2016-01-16 Troyes-Rennes,2016-01-16,20:00:00,Matchweek 21,Sat,Away,W,4,2,Troyes,51,10292,Sylvain Armand,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/994feff6/Troyes-Rennes-January-16-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,4,19,13,68.4,0.11,0.15,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,7,2,17,25,8,2,0,0
FRA-Ligue 1,1516,Rennes,2016-01-22 Rennes-Gazélec Ajaccio,2016-01-22,20:30:00,Matchweek 22,Fri,Home,W,1,0,Gazélec Ajaccio,55,18022,Romain Danzé,4-1-4-1,4-1-2-1-2,Sébastien Moreira,/en/matches/6c8dc570/Rennes-Gazelec-Ajaccio-January-22-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,15,1,22,19,12,0,0,0
FRA-Ligue 1,1516,Rennes,2016-01-31 Bordeaux-Rennes,2016-01-31,17:00:00,Matchweek 23,Sun,Away,L,0,4,Bordeaux,50,19883,Romain Danzé,4-1-2-1-2◆,4-3-3,Mikael Lesage,/en/matches/4c7bba2d/Bordeaux-Rennes-January-31-2016-Ligue-1,,7,4,3,42.9,0,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,8,3,11,16,11,0,0,0
FRA-Ligue 1,1516,Rennes,2016-02-04 Rennes-Saint-Étienne,2016-02-04,21:00:00,Matchweek 24,Thu,Home,L,0,1,Saint-Étienne,49,18049,Romain Danzé,4-2-3-1,4-3-3,Benoît Millot,/en/matches/de83791c/Rennes-Saint-Etienne-February-4-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,1,15,15,18,0,0,0
FRA-Ligue 1,1516,Rennes,2016-02-07 Lille-Rennes,2016-02-07,14:00:00,Matchweek 25,Sun,Away,D,1,1,Lille,54,29012,Romain Danzé,4-3-3,4-3-3,Johan Hamel,/en/matches/8deceafa/Lille-Rennes-February-7-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,10,3,30.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,10,1,10,17,17,0,0,0
FRA-Ligue 1,1516,Rennes,2016-02-12 Rennes-Angers,2016-02-12,20:30:00,Matchweek 26,Fri,Home,W,1,0,Angers,69,18350,Romain Danzé,4-3-3,4-3-3,Stéphane Lannoy,/en/matches/32308d19/Rennes-Angers-February-12-2016-Ligue-1,,0,0,0,,1,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,16,3,23,7,14,0,0,0
FRA-Ligue 1,1516,Rennes,2016-02-21 Caen-Rennes,2016-02-21,17:00:00,Matchweek 27,Sun,Away,L,0,1,Caen,65,15455,Sylvain Armand,4-1-4-1,4-4-2,Tony Chapron,/en/matches/24d341ba/Caen-Rennes-February-21-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,1,13,18,17,0,0,0
FRA-Ligue 1,1516,Rennes,2016-02-27 Toulouse-Rennes,2016-02-27,20:00:00,Matchweek 28,Sat,Away,W,2,1,Toulouse,55,11627,Romain Danzé,4-2-3-1,4-2-2-2,Stéphane Jochem,/en/matches/34cf99d8/Toulouse-Rennes-February-27-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,2,18,5,27.8,0.11,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,17,0,18,22,26,0,0,0
FRA-Ligue 1,1516,Rennes,2016-03-06 Rennes-Nantes,2016-03-06,17:00:00,Matchweek 29,Sun,Home,W,4,1,Nantes,36,29060,Romain Danzé,4-4-1-1,4-2-3-1,Ruddy Buquet,/en/matches/57bbc958/Rennes-Nantes-March-6-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,4,11,7,63.6,0.36,0.57,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,10,15,0,7,25,13,0,0,0
FRA-Ligue 1,1516,Rennes,2016-03-13 Rennes-Lyon,2016-03-13,21:00:00,Matchweek 30,Sun,Home,D,2,2,Lyon,40,25830,Romain Danzé,4-2-3-1,4-3-3,Franck Schneider,/en/matches/80988751/Rennes-Lyon-March-13-2016-Ligue-1,,6,2,4,66.7,0,0,0,0,0,2,13,3,23.1,0.15,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,11,5,14,23,17,0,0,0
FRA-Ligue 1,1516,Rennes,2016-03-18 Marseille-Rennes,2016-03-18,20:30:00,Matchweek 31,Fri,Away,W,5,2,Marseille,39,40077,Romain Danzé,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/91f6b36f/Marseille-Rennes-March-18-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,5,13,8,61.5,0.38,0.63,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,8,0,7,25,17,0,0,0
FRA-Ligue 1,1516,Rennes,2016-04-02 Rennes-Reims,2016-04-02,20:00:00,Matchweek 32,Sat,Home,W,3,1,Reims,45,24828,Romain Danzé,4-2-3-1,3-4-1-2,Saïd Ennjimi,/en/matches/8be58982/Rennes-Reims-April-2-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,3,10,5,50.0,0.3,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,15,3,4,24,15,0,0,0
FRA-Ligue 1,1516,Rennes,2016-04-10 Nice-Rennes,2016-04-10,17:00:00,Matchweek 33,Sun,Away,L,0,3,Nice,41,23622,Romain Danzé,4-2-3-1,4-1-2-1-2,Clément Turpin,/en/matches/e578fd20/Nice-Rennes-April-10-2016-Ligue-1,,6,3,4,66.7,0,1,1,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,7,3,13,15,15,0,1,0
FRA-Ligue 1,1516,Rennes,2016-04-17 Rennes-Guingamp,2016-04-17,17:00:00,Matchweek 34,Sun,Home,L,0,3,Guingamp,65,29068,Romain Danzé,4-2-3-1,4-4-2,Mikael Lesage,/en/matches/0e3ab6f4/Rennes-Guingamp-April-17-2016-Ligue-1,,7,3,4,57.1,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,6,2,21,21,22,0,0,0
FRA-Ligue 1,1516,Rennes,2016-04-24 Rennes-Monaco,2016-04-24,21:00:00,Matchweek 35,Sun,Home,D,1,1,Monaco,62,23251,Romain Danzé,4-1-4-1,4-2-3-1,Frédy Fautrel,/en/matches/7f583bea/Rennes-Monaco-April-24-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,16,3,27,18,15,0,0,0
FRA-Ligue 1,1516,Rennes,2016-04-29 Paris S-G-Rennes,2016-04-29,20:30:00,Matchweek 36,Fri,Away,L,0,4,Paris S-G,35,45341,Sylvain Armand,5-4-1,4-3-3,Amaury Delerue,/en/matches/cc670d81/Paris-Saint-Germain-Rennes-April-29-2016-Ligue-1,,11,4,7,63.6,0,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,5,2,9,15,15,0,0,0
FRA-Ligue 1,1516,Rennes,2016-05-07 Montpellier-Rennes,2016-05-07,21:00:00,Matchweek 37,Sat,Away,L,0,2,Montpellier,46,13004,Romain Danzé,3-5-2,4-1-2-1-2,Sébastien Moreira,/en/matches/949a5ca8/Montpellier-Rennes-May-7-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,9,5,8,18,13,0,0,0
FRA-Ligue 1,1516,Rennes,2016-05-14 Rennes-Bastia,2016-05-14,21:00:00,Matchweek 38,Sat,Home,L,1,2,Bastia,57,21429,Romain Danzé,4-2-3-1,4-3-3,Mikael Lesage,/en/matches/0bee501b/Rennes-Bastia-May-14-2016-Ligue-1,,5,2,3,60.0,0,0,0,0,0,1,17,8,47.1,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,5,15,6,27,27,10,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-08-09 Toulouse-Saint-Étienne,2015-08-09,17:00:00,Matchweek 1,Sun,Away,L,1,2,Toulouse,53,15158,Loïc Perrin,3-4-3,4-3-2-1,Bartolomeu Varela,/en/matches/b39894dd/Toulouse-Saint-Etienne-August-9-2015-Ligue-1,,3,2,1,33.3,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,10,1,16,17,14,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-08-15 Saint-Étienne-Bordeaux,2015-08-15,17:00:00,Matchweek 2,Sat,Home,D,1,1,Bordeaux,46,34063,Moustapha Bayal Sall,4-3-3,4-2-3-1,Nicolas Rainville,/en/matches/83e515bf/Saint-Etienne-Bordeaux-August-15-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,10,3,11,18,16,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-08-23 Lorient-Saint-Étienne,2015-08-23,17:00:00,Matchweek 3,Sun,Away,W,1,0,Lorient,64,13075,Moustapha Bayal Sall,4-2-3-1,4-4-2,Franck Schneider,/en/matches/4600c18e/Lorient-Saint-Etienne-August-23-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,24,12,3,22,6,19,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-08-30 Saint-Étienne-Bastia,2015-08-30,14:00:00,Matchweek 4,Sun,Home,W,2,1,Bastia,67,26249,Loïc Perrin,4-2-3-1,4-5-1,Antony Gautier,/en/matches/7e86782a/Saint-Etienne-Bastia-August-30-2015-Ligue-1,,1,1,0,0.0,0,0,0,0,0,2,23,6,26.1,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,6,0,31,12,18,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-09-12 Montpellier-Saint-Étienne,2015-09-12,20:00:00,Matchweek 5,Sat,Away,W,2,1,Montpellier,51,10734,Loïc Perrin,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/bfe685f1/Montpellier-Saint-Etienne-September-12-2015-Ligue-1,,8,1,7,87.5,0,0,0,0,0,2,12,3,25.0,0.17,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,16,2,21,18,18,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-09-20 Saint-Étienne-Nantes,2015-09-20,17:00:00,Matchweek 6,Sun,Home,W,2,0,Nantes,53,28846,Loïc Perrin,4-2-3-1,4-4-2,Benoît Millot,/en/matches/7a85b585/Saint-Etienne-Nantes-September-20-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,13,3,23.1,0.15,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,7,3,13,20,18,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-09-23 Troyes-Saint-Étienne,2015-09-23,19:00:00,Matchweek 7,Wed,Away,W,1,0,Troyes,56,12090,Moustapha Bayal Sall,4-2-3-1,4-2-3-1,Sébastien Moreira,/en/matches/d3fae13c/Troyes-Saint-Etienne-September-23-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,0,12,6,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,11,4,24,20,11,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-09-27 Saint-Étienne-Nice,2015-09-27,21:00:00,Matchweek 8,Sun,Home,L,1,4,Nice,49,24556,Loïc Perrin,4-2-3-1,4-1-2-1-2,Bartolomeu Varela,/en/matches/e2013d7d/Saint-Etienne-Nice-September-27-2015-Ligue-1,,6,4,2,33.3,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,7,2,30,20,13,1,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-10-04 Caen-Saint-Étienne,2015-10-04,17:00:00,Matchweek 9,Sun,Away,L,0,1,Caen,61,19070,Loïc Perrin,4-2-3-1,4-3-3,Johan Hamel,/en/matches/c39ea771/Caen-Saint-Etienne-October-4-2015-Ligue-1,,7,1,6,85.7,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,2,28,7,14,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-10-17 Saint-Étienne-Gazélec Ajaccio,2015-10-17,20:00:00,Matchweek 10,Sat,Home,W,2,0,Gazélec Ajaccio,58,28041,Loïc Perrin,4-2-3-1,4-2-3-1,Stéphane Jochem,/en/matches/28aa7ffa/Saint-Etienne-Gazelec-Ajaccio-October-17-2015-Ligue-1,,0,0,0,,1,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,13,2,16,12,19,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-10-25 Paris S-G-Saint-Étienne,2015-10-25,21:00:00,Matchweek 11,Sun,Away,L,1,4,Paris S-G,30,47385,Loïc Perrin,4-2-3-1,4-3-3,Clément Turpin,/en/matches/5164da67/Paris-Saint-Germain-Saint-Etienne-October-25-2015-Ligue-1,,10,4,6,60.0,0,0,0,0,0,0,14,6,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,9,3,11,23,7,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-10-31 Saint-Étienne-Reims,2015-10-31,17:00:00,Matchweek 12,Sat,Home,W,3,0,Reims,58,28825,Loïc Perrin,4-2-3-1,4-1-4-1,Amaury Delerue,/en/matches/2c18eef9/Saint-Etienne-Reims-October-31-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,20,8,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,6,3,30,14,17,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-11-08 Lyon-Saint-Étienne,2015-11-08,21:00:00,Matchweek 13,Sun,Away,L,0,3,Lyon,40,38752,Loïc Perrin,4-3-3,4-1-2-1-2,Tony Chapron,/en/matches/d87f9f06/Lyon-Saint-Etienne-November-8-2015-Ligue-1,,8,3,5,62.5,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,16,4,15,14,12,0,0,0
FRA-Ligue 1,1516,Saint-Étienne,2015-11-22 Saint-Étienne-Marseille,2015-11-22,21:00:00,Matchweek 14,Sun,Home,L,0,2,Marseille,49,34681,Loïc Perrin,4-2-3-1,4-2-3-1,Frédy Fautrel,/en/matches/91160b54/Saint-Etienne-Marseille-November-22-2015-Ligue-1,,6,2,4,66.7,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,9,2,17,17,20,0,0,0
